V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.327353695123792,2.401013313110951,5.713110387335733,7.307294462781512,7.48862950102409,4.289033148575691,2.6773687147931184,8.085598400173279,7.122365215675924,5.345088212397125,9.457990629676793,10.578302769958913,33.94364970928689,43.60730008646024,27.018222098788073,24.50664469102921,23.407190660006655,16.061344231163353,14.304760752585551,10.142408488241871,8.644484197236388,10.435104516770648,11.591555173567984,19.791097452502786,21.847378948783522
1.8702255929238631,3.5837815651358396,6.381739542086823,3.806679019629204,3,3,2.217167035603489,6.3700874433717365,7.488051225196483,8.318639058056563,10.863281069943021,11.45587705337754,19.457413621048573,20.70684561045582,22.85469492733285,24.2701111447787,24.13838504997019,22.138753771916356,21.647613260684274,14.954447215936298,9.0325895518831,8.294955348899617,8.87122849554291,11.178847698693884,11.744674852225614
3.7958310930352575,3.6182364735354167,7.875443814754274,5.417938355753818,4.498076269899343,3.7081797251300364,3.897395230016725,4.784276705093848,7.386476001519455,9.184601224072505,8.273003141485574,7.944980339687833,5.946805143376493,5.410275306118572,14.785762232608821,21.344590640656918,24.87162258279895,23.907016763097808,23.471430599677653,17.16499613030582,8.79821194358799,6.999999999999999,9.41897713822184,10.927183061823758,11.166401935356172
4.6898815832719425,1.7382668077562817,3.8132120748577085,6.086375050859881,6.498406697501423,2.9420301635021477,5.165540632538661,6.41643501514958,8.879433899030087,7.904017997831773,5.505662168388673,4.974395294821756,5.851429720653741,4.881371078842198,8.369872774514395,17.698282339389195,23.05944453564793,24.843413826872194,25.11046527940337,17.596980704160984,10.511019466757492,8.299370228234316,11.625107348638252,16.28810257767553,17.325175581917467
2.875879579731924,5.188308475817418,1.642564207176174,4.058702384090235,5.010180761263657,3.424084074225547,6.145651597162657,9.362345794277372,12.783136903678468,14.000839947974127,19.387601347768886,20.891048726680403,20.04501263358153,13.039261821493744,10.341622463992008,18.291027712653374,26.590764064098224,30.152652536289693,30.686643874905986,26.65469650849262,18.340773993001662,14.771531676739817,15.329701452411562,21.903364709407626,23.698467914809203
2.0931269638243597,7.043835044000014,3.7841400673548664,7.155555102864819,8.461534024676999,17.865828292677794,22.476616234102444,25.82222539968792,27.390606934344973,30.758011129042362,34.641122644795416,35.467306775358445,33.20097814269863,28.084143169458688,20.491271248686527,16.418865657916527,18.590011021270428,19.340069940253976,19.2801011593727,19.63014919919299,14.943722655917504,15.30186567367535,20.46085272708066,28.807407471635045,30.848663505871937
6.0431031353445235,6.522063589400551,7.721083577775211,22.31224005264405,26.388788698021337,38.94070717695075,42.886816294391245,41.83209748231745,37.204492607520876,35.9497992939816,34.426914068352445,34,32.78794045575029,33.18377865377164,31.310559909434303,25.50970298884637,17.32268372881839,8.930572639711707,7.0495162127738364,8.642637557926012,6.6620558772269245,8.521164233486733,17.245112424194662,22.798383350336273,23.706465283711104
6.6386807444805225,6.330795995741832,10.408692767142416,30.20675684646522,35.53779878202489,46.38215100356068,46.396321797215116,39.289777414392255,34.78212537299389,33.63134154771372,35.465021368305656,36.03597526307932,34.53190207904507,32.12232157369733,33.76858017431142,36.010542494224,34.46750952991924,29.6199578601714,28.428422737416422,17.0529843409286,10.649102503845954,8.50257129772707,7.730714585695649,9.637463877084578,10.24215838314552
6.516886689598169,4.6573767717035555,6.009454664658605,15.60316551287641,18.17782880178269,28.200914479622114,40.68430086739163,35.777015030495136,35.04747722344017,35.110999600199996,36.91978506162806,37.49195789016164,37.09714113909948,33.916935630694695,34.603864382824284,36.98170411800343,37.35601062432633,43.53826883294758,45.431439537922856,35.347252319855,25.561628269149416,15.1996074982269,8.164616453073586,6.545687283562014,6.464118162719492
4.57574131750865,4.745130567109662,2.568798388153007,2.7853108506268818,3.014604120004836,16.795952667920705,34.0878512318163,34.15771766293001,36.45839930605572,35.1993133216411,36.03204906164511,36.49290942479308,35.33426965414656,35.42082459112855,35.464481800795646,35.004511478074186,33.06948686108462,36.52439200552263,37.73718278194241,37.601309540318596,40.53421334506596,27.75619130209514,24.07877414939531,11.19377657506618,7.069858658392393
