V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
18.224183990855686,17.734076560088614,17.049850510444468,19.348359177729996,22.556116651244693,22.246030407815752,28.360600741602084,40.51354431220021,38.29660393904517,39.7192307928349,42.19308750291103,41.26584537809036,40.935449060386404,39.50440398285858,32.84165967599189,24.009524168133858,21.0522007246624,19.672268571143285,22.189982301098663,30.80089781202829,28.703061682694326,20.400273932279568,4.524885877931716,3.8345535980148484,3.7426491321411373,3.9721753927506844,3.726783105751026,1.6272522696950606
6.415712407429831,6.076241250094785,5.750398960237646,6.871046281541734,7.774739155122297,6.556614254130613,12.939232491200052,33.37908076220099,40.15311935562708,35.34075951499824,21.36850859359025,12.319560556406932,12.086209559763823,16.2182975719943,24.98860980959801,25.385213676535336,22.648526837694284,26.014195921930245,37.920651143127955,38.960897364661506,21.57423400627671,14.7799582420116,2.99066985422946,2.8258702982959134,0,0,0,0.13152320265894724
5.759413035779575,6.126390706078805,6.881419343299814,6.09743090238883,4.375051547917423,3.4886287382424643,3.445273819297122,8.320295084750045,11.614654050792891,10.592372637734893,6.467342226777093,3.0369119044404354,4.176210043828901,6.073825553692119,13.235053349813294,22.813845324554578,28.074026042525155,31.396816758494346,41.02357052547726,36.74891194796146,17.13537535793856,11.39680452998456,0.6438493099173328,0,0,0,0,0.22765314226491645
4.822691484689773,5.776208162525634,7.246267150308824,5.001217735160964,1.9999999999999998,1.3038290474026564,1.1859583918961567,3.188548414537415,2.793802745629317,2.8723766403563533,1.9670373888299695,1.699205327409527,4.830337479592079,5.6216440897148905,8.130425221866888,13.597574519957885,20.02083723832482,19.532827993907627,20.026292566089268,22.09229586632661,21.257658477447478,14.51757329292077,1.595690505215489,0,0,0,0,0
4.363349318909141,4.57767810445216,5.048254861657341,3.7903973711053807,1.196257406584481,0.7776526716261061,0.8485261492163395,2.414024388827878,2.4211248102161385,1.5673437234863417,0,0.6517851115136414,1.8368844821297527,2.4749570799389327,4.139248421548366,6.331218134180286,8.5725261988721,7.024042872742164,4.96605166685594,10.849037054330903,19.014487251585255,14.49177495744864,4.263619702786159,0.23485061583813593,0,0,0,0
3.220939315463448,3.0723722482985067,3.3714599960977965,2.8416451874389783,0,0,0,0,0,0,0,0,0,1.0824391121941703,3.0528467006965374,3.22770951364811,3.378648498186835,3.239973294212663,3.0450241406720604,4.454528082506844,6.768522874541707,7.9979583345468335,7.443244199354125,1.7937126985488694,0,0,0,0
5.404797047033163,4.902137806263726,4.931380368330496,4.663106967602948,1.1925185248037888,0.7603837439492042,0.992916808235988,2.4620089706912216,1.951770837851985,1.6616293756321627,1.0202305691074813,0.7701625842575528,0.7666820501962699,1.4393563305910728,3.9050476611119453,6.322012272458208,7.186917753336817,6.3802589031486585,2.1331925664375047,0.6943647774144127,1.8908059940721138,3.9970403157032472,7.687785390384015,5.464380829235821,1.4525391530595364,0.9081658864007343,0,0
3.5843130247193553,3.162876866087432,4.3556354135512,6.355196654452403,3.7906477489793344,2.9831599559968827,3.6863893572895496,8.082255194904322,9.269893243777522,14.453818150794344,16.11630219351944,3.8125667563291703,4.286955270598421,5.393930470038631,9.082358887692966,13.799303478840677,17.540152293348253,14.608439037826464,4.656709663287225,0.7384415339708399,0.7350999799493219,0.7317757834904868,3.8852345030136624,8.060225453501223,6.16572201855619,3.8450937692592415,0,0
0.40043211838346915,0.6893415013199844,2.6573989497799255,4.410693962437032,3.0342912615300373,2.8198826987233874,4.05559964156619,9.068621392545955,12.91207814235279,25.147625894045994,34.207174710345804,11.350153435557871,6.863067283855653,9.842308937814515,14.87187124455432,16.383376981475422,18.93002842022234,21.48479410332833,18.856188851695386,6.816873843970994,5.653688182606322,4.5416995110968434,3.959276937311026,6.966132904638917,8.564909100588139,5.459736087942095,0.22063889159360905,0
2.991249572594545,3.1347894061179815,3.035431221870465,1.5309144843609601,0,0,2.0009768331320696,5.927819168284836,6.848574425144561,12.639305093700095,22.125878908343992,22.675397641484842,24.216601402969196,28.257928397793073,26.83082929727279,11.147046789197287,7.739845075222646,18.453397143499174,30.99931099834472,19.887694174812097,15.631878201073103,11.476649322691113,6.850231619861878,14.394363178074565,20.976862048811473,18.99730963771148,10.18238646488544,0.6506602097805623
5.603932115712178,4.567217776137234,1.769899400463885,0,0,0.7248958841871113,3.4545001430639295,6.488623875968378,7.2897619479429725,9.449699253229227,16.868233506319342,37.42196354002512,60.86999257487432,60.693259967792144,46.58610552082856,18.343469133749238,9.367741481484671,12.667883067930344,24.602211228260348,32.5499015173123,28.137118924734786,25.004976134270827,18.926446952508922,29.372536203278933,48.70882271164639,49.09020723878836,32.32453712131154,2.911466920759194
3.030569861412694,2.2721661874096286,0.6231566528073526,0,0,1.8921933739015668,5.0886763522382275,6.55637634636523,8.723326211988871,16.428527570863782,36.28308838842231,56.44321332449748,69.74486738916217,62.14695539842255,43.21766218189055,25.70313865577551,14.752287786594538,22.88308748218321,42.310205076086824,50.929428224039754,48.32948496049637,48.25849405037708,41.23277628842973,35.38363308580357,43.659843229531965,49.85887992139488,39.19699661942071,5.539275038797454
0,0.23195857446122323,0.3789905616590985,0,0,1.179922559755262,2.858900720934445,3.0123733022021817,3.8682066650985387,20.446458756848507,53.34728037043783,67.52914507583283,73.9620219947044,72.62674172750768,64.1584331205102,44.28352207546196,28.81407824129151,34.051389416137596,48.56060521064431,59.937925885543976,62.50347892883167,59.19028979070159,54.09123255373401,50.35306082847491,44.251773840644034,46.52140078385903,32.930491967508146,6.724743596446093
0,0.5955572910114719,0.9499285042738308,0,0,0,0.14635251436364993,1.4425893178348914,3.125250296680662,16.814165836428366,47.856589560991004,67.29710302177702,74.58313626749842,74.85103117401339,75.01607195274943,59.99417253447392,37.19400322607707,28.768548118610084,20.69673992766772,37.67615573871972,51.9740854193127,54.87420295579122,57.252801667086814,59.36052104077027,67.34787060421465,56.22900454048982,25.524459645148575,6.244313404606841
