V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0.27718787616027507,4.35624657756481,17.141994342188745,19.142452651921793,18.347172617067123,19.895981451451213,23.788062904460034,23.491823896512457,21.45433863015925,22.608607031394655,23.72378331190302,32.33763995401209,41.34267650111388
13.15551040661195,0,0,0.9034428956146744,7.87187339772596,0,0.07658038799577903,0.26254710073977783,0,2.648189654612988,25.41194169941094,25.02016903422976,20.12808387054633,19.046594878229566,20.64639982151457,17.098571670765402,2.6949022161052945,26.70821376449979,28.339713289158666,30.14933491286716,36.79553600826371,39.23370627413374
13.792434285744411,0,0,0.029130952193627112,1.43277152942597,14.85864888073618,15.015370205181783,13.843648654427927,0.5270150610961679,0.07913868287372151,1.6058819705439078,8.795555337579733,4.4876798756143925,8.99937798646842,10.38354593345627,0.37196014842757125,1.3139876308428942,15.952188296682891,16.894984261879543,21.78937673517556,22.033389826749858,28.722823528098385
1.1414778420783958,0.9176025327902788,14.209230265337672,14.550079583706959,16.616230245942496,17.044803142128856,18.078202141410525,18.892571202051503,15.980207280767251,0,1.4209603551033043,21.72615315692767,14.944967603468237,7.328082348559852,7.506826146270584,4.846058319077905,2.2427166050548775,0,0,0,0,0
0,0.6890604784463651,15,15.26532640403885,21.12385590898496,25.691473939195248,20.922469432216175,19.845035484678277,18.132088563367542,0,0,0.9027050819597066,20.65966012709165,11.44776721401986,20.23734237000987,20.369737283001204,18.621563675652336,0,0,0,0,0
0,0.3945398171624435,14.630425376598584,0.584550421080388,0.9825975546374985,18.942735516436514,13.93530880256172,13.829937656518958,16.97536232978634,0.02642070080967479,1.4629251900193116,3.976197113368335,31.93040860676005,21.532357681092105,24.21436299951472,31.21132949341528,32.45723348960804,0,0,0,0,0
26.44190842902643,0.13112921803790148,19.608887728574516,0,0.0026665990481517196,0.18792532547437624,4.658069379426095e-4,0.37853639750351314,0.7671315962816024,1.3394355177684507,24.50597293147672,43.500426630032,33.635012054087014,33.371313103569634,34.22484528578227,0,0,0,0,0,0,0.0010431267815833214
18.681723665144023,0.24298456814522615,17.866081914163964,0.24549906182935385,0,0,0,19.777621070546605,23.3164124044796,27.040546902423035,46.50156295379643,50.102270347446456,30.957121599223765,27.216396072448315,0.4602716811405639,0,2.4858091273687464,2.456004876648582,3.016771287106156,2.892340881450454,3.305820310230846,3.542072757685569
1.4292071762946161,0.03971140434221403,0.9280049687872642,0.023287722446587986,0,0,0,22.73895674034971,33.591996533281,47.73733115686952,56.69781151724973,50.10066088928113,35.87400149836616,18.52147311111017,0.6476888366568755,2.973018559199247,16.63465267867209,16.181067999468706,17.825895903766202,16.407620696268744,18.799355964195982,18.03451140607967
0,0,0,0,0,0,0,0,30.171385691347155,31.435934686216896,25.641375698129302,22.323390874997063,17.530342711653653,0.9558610098520973,0,21.185397350462658,18.39225742986315,22.393880782070045,22.877644238133705,23.14135060775129,30.381823281701024,27.0115563479715
