V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.13315656078533,32.91638805906106,37.506192365983196,39.389864121182754,37.84491121961625,35.03059516651483,29.500150799000604,25.50241268775853,23.59980096736953,22.073366535806585,23.085106173763155,28.399697716831238,33.5884077032711,33.46699116361537,37.0095576379869,41.92855383737082,48.94858731822198,58.133849846223654,61.61736739173798,59.123166751816996
34.76740933774263,42.09747736747291,40.76587830677706,32.525362421707676,28.789185369678545,32.662692365122126,35.282133576056594,33.94293941386614,30.09484574919175,25.3742007592988,26.430071980478818,27.89365427147498,29.17803050839545,29.61107650935699,33.817639561145334,42.089655380831715,50.262425606342184,57.79294783113947,57.759606668664674,53.74267479588585
31.594844888090954,33.166310786988106,34.66773337191363,31.394613921493004,29.929467277948284,33.38198177755902,37.74715626160703,39.132768397241755,36.46972216265786,28.530941102561776,23.792094700883357,24.549546212686415,26.37123323304737,28.194682419643193,33.15011831731339,42.07778860906084,49.03296881933578,53.357466017407276,50.46604240540663,49.51469522781494
27.997999140353098,31.596876584990923,34.574603065338124,30.71274161613424,28.169358075569807,31.373289322830935,31.994409461228017,33.58932595562684,34.480043813181034,27.21798163260123,23.72165800351236,25.941818704520053,28.075076820834774,33.357396681724595,37.35747531366529,39.45896709815422,42.507653436229475,46.7273726356793,47.767392965687705,49.45903525786113
28.699826335220138,27.928106134146915,31.448556798960723,33.98461608363007,36.34502194661276,35.80983531798711,32.99510290108081,37.88938818457846,37.58823897592051,30.354670510377094,27.115417926694207,24.665657771096484,30.365741961925725,38.324272681722434,42.125300061830856,41.06820011914437,41.05129763638178,43.14371280617181,46.71597793279116,53.64230035054319
28.384183226329842,29.62370894716637,31.863420679624973,38.80718121271664,44.33984979132876,44.046428682386555,41.21741692917006,44.552704546181815,43.62771373472669,32.86093994036638,28.632153647860857,27.340560029216256,31.156847415555212,39.554135209942956,41.410626222779406,34.63235731992835,38.85406266859621,46.80096595334078,50.28489006874101,54.095215595979745
32.25712749506601,34.052025327713835,31.907100579526208,35.67872506944646,44.513197532785426,47.34711105374966,46.97870032876932,50.28800890961033,46.92385229716001,31.64555018845723,26.569287350396294,28.263239659551154,29.85843149043599,34.85149681245457,32.705832121456126,25.74750033705392,33.78801487845941,42.898709535167974,48.20018301132922,55.51951473224737
34.264177191052276,36.45113059540034,40.06731040470537,42.99633662448686,49.04740332954693,53.3648896893244,50.77098230894783,47.63147995754694,48.02184010199224,38.34388618973117,26.61711029833826,28.553562872607404,33.52386879589612,34.02108047818511,29.731097988086823,30.294430862813165,33.87520231830986,35.91645013250445,42.99751474786506,53.358310506564166
40.3082604087422,39.73920494451937,47.23025850124287,50.694589053212,50.9703888766837,50.072799132787146,46.19484448642012,46.03131515147804,43.30613496234141,35.556571814174106,30.298197113179278,32.717438971946876,35.32303574304211,34.31089305874582,30.027457164709105,27.606287258948523,27.804100558481395,31.27948484924967,38.63942991104371,48.781008934228765
40.09341975753885,45.31080694194184,52.14304063153802,48.787891029107,45.10974892170155,45.48342360130219,40.06859631304442,34.79936827416714,30.069036074163638,28.77514896747966,29.064960025784977,31.22924964203373,32.297352065985244,30.34655839985217,28.186238618473453,30.718243154837268,30.001594893700002,28.137235620753906,36.90602701810359,49.286865865821056
34.018671499597524,44.260268790130056,47.79814584878392,46.976655490394386,48.83824729885899,46.08867258829079,38.382040924021055,31.36732723264726,28.213950114049876,28.87802965773185,27.613150320553544,28.513426781201122,28.894816283329504,26.391197397086707,25.971829756104835,28.84195378123792,30.99807886727991,27.831087619546196,33.111814996287286,46.82844156300014
35.21356715504599,39.05417750606261,44.3074015894643,47.34952706920304,50.57283049665077,50.107733435909225,44.9870113665257,39.062292641437395,37.79085152205861,37.10788900379206,34.91386678659201,34.371357917849174,30.28045759121822,29.64053635493711,30.69500295135287,31.264085294105325,34.82069371601591,36.76709792294308,37.92420502981353,44.67023385871458
40.21280819416652,37.51343967085212,44.08104605623133,43.72035676263356,47.80120565961448,51.65087954722863,49.473412209185874,42.675383231841955,39.098590240721926,46.91231282023851,49.38154609013287,39.922825877797,33.06679036525946,36.30273559977394,33.8300035422949,29.844072118503433,31.63986610624528,33.92687147460295,34.10911309889165,39.08716622601494
39.645745478059524,35.869086807206706,37.495821970025304,39.90977498828371,44.07509406118219,44.20026288129071,45.33195240935527,40.62003206958805,36.995139711158394,44.06767724000787,48.25534632441298,43.45903264413671,36.81175900027476,35.817856474339436,37.828050858416674,33.274502347225955,26.735212344887096,27.39648267324685,24.852557062310368,21.368761380188296
27.162966714166835,32.40376536132114,36.54448986139239,37.41626720436462,39.069783386922396,42.34855230409416,38.260519591956104,32.66389762442215,30.376474141639754,36.53384629422133,44.48810104054715,43.92209921972858,41.055529472919496,40.29794575783169,40.760864755812904,34.736301324816324,24.575392310251,25.79977116059294,27.68340767630695,21.28330288896601
23.28181575298725,21.091282188665883,35.519620873643156,34.1854394786354,32.99457799854665,38.1521758523359,36.87008721624655,34.92537538919385,30.727425299334094,30.47406065642543,35.31641458130474,37.9276814910522,38.57316466737238,40.70412546902023,43.241565606488024,38.517637413786936,27.63158682610635,24.403074463592674,26.49600233848653,31.324992859987418
33.30874068587743,32.976237024560724,35.098091673973656,33.168032236349546,29.355548485476064,30.057022892328447,32.50172032500093,33.91756086436546,33.14826848445727,27.61348054024574,25.988426376227252,30.06793851560899,32.6841814485561,41.768824721710175,48.007664905839675,45.30688434965117,35.82603087460587,25.66765865194084,31.113807480178068,41.826038946912426
34.57640200584446,35.7414542648915,36.54181810034472,36.10662972517668,30.942262542404272,29.043409322352332,27.590604268839765,27.956917150289023,29.623689607213485,27.345300668282544,26.07861847731114,29.367128138722958,33.03246539922199,37.977908818911175,43.50646059300647,43.516546993362084,34.80710965081648,26.056173164467594,34.524633580742034,46.61276705514472
32.08308803701,30.086364374563868,31.971982619019162,29.413032205745193,30.159330450537546,30.1099184571284,27.26870783475772,26.54723249260471,25.972421320202518,24.837217404890175,28.26629315112674,30.516702469970895,32.13938102024308,33.97065864590152,35.840210578454794,31.761281158547575,18.180411035352858,12.380714759121112,25.698263749434293,44.46237626845859
