V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.985028006809527,26.61916212726214,29.361334244881764,24.604045340952553,18.386025616989343,18.355312904015143,19.17542974430473,17.369986725301384,17.887327313970246,21.631120987849847,20.35558636080533,21.76544247377788,24.693084096136324,22.213026722697194,9.367085557630883,8.345093364286129,26.603401200145534,37.917649825206446,41.75507158571325
15.098974776983187,25.96892548986427,21.52822267668136,16.0533269774572,20.188745517959063,23.50113613807391,21.04016681664836,21.80396670135583,25.071115687195253,29.716058141388444,29.78712904590298,27.583550658531536,25.369004491930234,21.67738650942956,13.540785258092539,6.194512933072115,18.820387287425714,37.5118362974538,38.58411841382403
8.320160021531864,13.769046792616026,12.152614036474366,11.86177904418441,14.331930111359553,18.712001606938554,21.443626159191503,25.896655004402398,27.68275609966467,28.512197474079485,28.39804556700743,26.944732703235946,17.628916972711682,5.739048662458887,0.31765164763354303,0.3299821187570731,11.643161661766573,28.513707565579526,21.866661347118736
4.790835311989541,3.693063561176716,3.2415886724801664,9.024194092500027,14.780292931315072,16.190572152031827,21.57043357393301,26.854356093443894,26.70655320854212,23.847971843190315,19.472942541968493,23.431881838012337,21.02933416917607,13.774023225627081,5.13361283177149,1.4197341821339413,0.48037424257004024,0.7096630952686122,1.1606265286250377
2.353869640246036,3.132861522770028,2.8375279305758423,11.392429014817349,18.358240433463312,19.81756010386808,22.656481441442253,27.381001378818382,27.987625313243296,24.126075053899076,23.682446799314373,22.29168076036923,23.653721776232246,24.973764696990177,22.790228592700757,14.934551510479906,6.902233048080157,8.384980183605691,11.857297747323404
0,0,1.996484096516736,10.167458092803923,18.470448148341916,19.904615111535843,22.88207647512736,27.158272723174797,28.573951618781482,29.647197294905233,30.211028187630063,27.02296667989351,23.52680603795534,24.826607239455985,25.59902569632601,25.49714264471671,25.01397757404613,20.727699784831316,20.078784056717815
0,0,5.194017896916383,17.78281830516682,24.899475415551066,21.14678755888977,21.645750948783846,26.208921272062376,21.33397271644887,19.921433181776138,21.30001834067134,27.173448967032947,29.973654142698862,25.7977614952109,22.604599165776214,21.674871642554535,14.399538467103657,5.181321356503769,14.892958066543049
0,0,6.327122863515335,20.536251391252847,27.708651738935856,25.383859125472547,21.879018430469458,20.87675943324522,22.369727812829765,22.553925369112,21.281155216850348,23.35343653327697,28.408912596402644,27.923165663412583,25.49639519872411,23.884474388144735,16.54032680358895,10.537830639997951,9.88582623079758
0,0,2.671546137618741,12.134816125292682,26.539682611442828,30.54290804882767,22.662699061949468,21.604592838113515,22.131558063940098,22.250103170888273,21.954777942052047,25.587106035584668,24.738712557703415,24.855687090709182,25.756761044219186,21.19188497778969,16.02775085640062,18.428020520968413,25.926443426876055
0,0,0.4581810614704454,6.707328440549787,21.634975763889237,28.75763838698386,23.965523405803747,23.18908614097357,23.71347193999475,24.891110603354015,23.883824902874746,21.210958275324387,17.83819091922103,16.666301324874844,20.70713006131124,20.184985906540156,23.511035715601306,30.09221779239926,30.630804904545894
0,0.04286061261046988,1.490850737421915,10.748301835468773,24.331682185570273,28.405316907944734,30.189035334127723,36.31544902104713,39.200128747704156,33.410282803327405,21.204173544996195,14.126964261712423,20.915576147704698,30.72918855527366,29.6703260930106,29.792864669046438,33.234055123485504,32.7767897361972,31.515994568581313
0,0.5923859359212783,7.539512214459064,18.816532636929246,24.549805374094017,26.47151240506342,28.173314734057186,34.433552072094145,34.19051459668562,28.584986895585004,23.28285243538299,23.50764147221235,33.07326719720898,36.00845449300649,34.860049612850084,34.66637871282829,32.539419936514406,33.63306785196728,34.85545642008585
0,2.128527496392534,10.026397331116737,17.607399307636115,20.021437312424844,23.310007542113922,25.085913882356955,22.654674355922317,20.730695947630714,27.381563578257328,29.904577035633896,27.91505282319533,31.58129206419372,33.87584726321621,31.473069938799995,35.22480248224713,33.474728084216935,30.23733888363845,33.89519907967215
0,2.2237490322780866,6.486564620130116,10.013819628689943,13.931803084699682,17.942427528050843,24.607717141352104,25.837732218468986,21.661199651795126,25.37819156835809,25.642315220271232,24.309787981653393,28.398383192856038,31.995928776294082,33.0806548882369,33.34380860580573,30.579225137785407,28.35455192107655,33.73295500372389
0.13723553786877732,0.285440544691822,0.49601137300155945,1.6072909635528925,3.36954441999063,6.012694809905278,14.54679055073673,25.418279872339614,27.19493210120138,27.527454857944136,27.08085854012927,23.352815200388648,25.051855615811004,29.05539947339519,28.954662212959633,27.341835261555616,31.255744100730738,37.419841600848805,40.03242982794401
1.1136076083721838,2.2958406292828544,1.047763025536087,0,0,1.3980854578447712,5.623421437578148,14.89071730534469,27.050221867775143,31.211826501493583,29.457267465200367,25.85817566390245,24.217120376139942,26.994581661981297,31.168645352675597,31.33278997245342,34.205448782984426,36.7190206563434,36.971536051625385
0,0,0,0,0,0,2.841087754452755,12.184593866994065,27.781217957672446,36.46656404868554,28.367397173097565,25.392128463694604,25.682174367038357,27.40601657983064,27.422457187851567,28.54820681911537,33.2910231415064,31.964695703817092,31.870668224233867
0,0,0,0,0,0,0.7307680992885741,9.184526402178756,26.297020138576414,30.512254232821288,22.920117428699154,23.593464077277247,25.02158777015265,25.208586761327105,24.21702893847507,26.561233720259878,34.37869954045684,41.18988512197937,40.18685492418883
0,0,0,0,0,0,0.6295454950284914,10.97738628741883,26.984501934364726,26.231000324547278,22.62907292066768,22.751189993571895,22.49709842138742,24.64930384092318,26.087837369638134,25.17594030180488,27.318241112985596,31.104122986004747,29.657864700017353
