V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.6383593366365008,0,1.5159906644950782,0.8032035711739012,0,7.277495184400081,7.545493705694112,4.865399117729582,1.5391031293914155,8.197363029431816,31.994846360959222,42.15490915589821,32.464249562412135,15.043446790721179,13.453420081243525,15.237139830061611,12.192497048312292,10.779710045055317,29.174972456420903,38.642987565607015,35.792366137160876,23.231336867092562,8.09287690356485,3.348066978266126,3.80125566092471
1.483137464721341,0.31273767481942255,0,0.5890693190509874,0.9258974301371667,9.858538426339186,12.0619573576014,13.71426596230011,11.653808335868103,10.403000240852165,25.103721298380002,32.712122026512645,37.96947234117532,26.19817966576259,16.788155436869985,9.756928495192595,2.241007612713827,0,12.669682269517013,31.555851431290854,32.36125556837837,19.219660450747305,14.976247026669029,15.54948657178069,14.495470857194517
5.956751050938884,1.4438440470406577,0,1.9804048488654666,3.078374352593773,3.0635628797074475,1.7020029609213445,13.329383987158874,31.000788466771333,37.48383421868935,29.670026754102008,25.152398905252007,34.47210502727938,15.421128591538901,12.143541171900644,12.820762106491426,5.925671282376777,3.6297715855727413,7.109888765235327,22.44748031011557,34.1241227277724,31.48147530605953,24.61851614605603,22.373256118760395,14.997626275101592
4.6305337187678575,6.298248943254233,2.2784679984457026,0,0,0.5920762973914594,4.8446801177255345,3.558088116147249,19.51621954932704,35.18195650924622,24.05608373453125,16.043504456615217,22.656918844846103,9.477304974464435,4.271298002643957,6.605501079218343,9.110338962343182,10.496706472993424,13.23194474008249,9.382167188405084,9.596074054533782,10.393848293579794,12.331470892328852,13.698841618763641,8.785972199462696
10.388213797105163,21.702332586874938,10.305865138980762,1.435920438338754,2.054439339900922,6.06196066226582,12.506902172856375,9.112481776163493,18.24425388113694,29.30115828483826,28.34692242515252,26.57865184496986,20.72517165345221,9.828479296493207,17.556109080905642,16.35521875103992,6.088237330564044,2.891702303907298,2.8764455612988233,1.03879856278688,0,0,12.086322279230554,19.001765564550624,15.778861923057947
3.580927626338477,13.387176084953225,8.772255103770386,4.930670624584108,6.9551675157175525,13.625016463261298,10.450022536371602,13.693787175354913,18.190439305421524,24.27531793625044,35.34762366491515,39.746698790731045,30.094325672380734,21.4468352351889,21.76252792851131,11.081056336697099,1.5158722356097727,0,0,0,0,3.1275905170820346,18.973914290635456,24.938683418587047,9.043456873021206
9.818334250009253,12.647437734729012,6.564012032586993,0,0,0,0,0,0,20.079618514384034,31.1367571979351,30.171843458309624,30.908199342405958,25.39002979606983,24.34544456351211,20.468284215541054,7.8350244526852375,2.1994907125522785,2.7512886661668854,1.697905240497815,0.32267333693034495,7.541164350258081,10.234127937968145,4.291635218832441,1.3963719958806897
27.0871427218565,26.734377099374576,12.097477697574794,2.4645735357620975,1.4945017330117674,0,0,0,1.1738075105867787,21.463994728589153,19.478751812204134,10.530291332928194,18.99049083259282,33.016444152904555,35.743300258511375,27.068215833863327,12.328783944342621,5.809059557482627,8.828189974131854,5.4317189173851235,0.8191590109062485,2.146112948635757,1.3397280123670279,3.862387551651399,6.315629919207781
12.609513125057246,8.958179027309132,6.6448064991025415,12.00477857918812,9.491808543652235,1.9897503155678864,0.1832118681207329,0,4.841500540190473,16.074926326248963,26.570310658710888,30,29.12191731917507,32.869473065943076,31.58821400106395,25.530405643434,15.184638217491722,10.093560928763189,9.753761116005201,3.6728891913937076,0.34760225372404524,6.508878916792031,7.3691073297395775,11.239706792401297,14.706830582418483
28.53102980609013,16.254487307027407,8.592617205628756,12.263277790239375,14.764223219728294,8.46528764185215,1.7307368808893802,0,3.6514994526233866,10.222542590902972,21.87324349752749,27.75873375226214,35.107152878354256,32.564514583184646,20.520904601057186,20.95244270400825,30.18790607150472,34.010964442807946,21.781267765941152,6.161352463314971,4.055544568311936,11.04652574037142,17.377349592281835,8.309598494306687,1.1944214358722025
