V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.3791219922435345,2.694440390321445,2.7485838388995023,0.5976961642988246,0,0,0.3689979611188217,3.128558881918495,3.965349786080338,26.37286542276967,33.44417861933726,34.86091683794663,31.791214826956903,7.7233942626372825,13.679705474176906,21.893797794515102,21.902772750875318,8.27363750184821,3.717403155468609,3.623553102820087,3.7654959245345583,9.401599130431231,2.7525959762793533,1.7051866361870405,3.4758927373521775
1.9688957323241356,2.1139032031979443,2.924280000825683,2.181397344112526,0.8777092889394134,0,0.2323042276356312,2.1958907445523734,6.5476051586238615,27.037249811368767,18.176381472682518,15.799618881028277,14.96920902038076,7.409407401225268,0.47903808452572316,5.787463810187392,20.466787252394816,28.31685182295197,4.689289843234903,4.811570587997414,8.502886222078164,25.499500675511072,6.104176811665607,0.24766215408541264,2
4.613649126417757,7.756648866926072,4.736786330624471,2.666794900053371,2.4264014264010836,0.6521325182847367,0.8105722279165718,2.1617267513511247,5.808676830817273,21.45220507581664,6.123021842331394,3.6951444424487803,3.3874968738213336,1.1914157230851723,2.2350547260301004,8.683126365613404,6.883896946774588,32.62966124853384,18.256498089675176,19.18118675476272,27.20088721601013,33.71103147036444,29.165179219901432,10.715651479960659,10.058702994550357
9.231405929190037,12.890051267125333,5.899792945473316,4.815557851070988,2.389103049195382,9.47537899059875,9.146295655857362,7.948021476634602,12.565764698728145,18.201370664362962,8.46425557905574,3.3038065156651566,3.2347347449618447,3.124214981520724,7.71196181196753,22.713896181731126,15.119523879373778,41.49164788884009,44.79451749248046,44.160554567571424,39.84621760551681,38.03513186559286,43.413336109696026,40.640864965392474,36.62474958069052
2,1.869753968041481,2.4622650130355987,11.592941147826483,11.04275774107753,25.32396686884313,24.902084825026673,22.783134558172435,23.83588701646626,5.042659538569631,4.111279857038759,3.394484707922264,3.100185029621425,2.441908536313965,12.525467047639776,27.545253583260635,36.74167095686653,44.07733581889431,44.48309932737209,42.50405348773436,28.70443585603271,23.236793229743363,34.172173094929775,39.98256698357757,43.647776062866384
2.3878327485845032,4.072077856696703,13.692401150265514,21.27316819820325,29.426837124988865,28.260422024857974,27.670826458175206,23.15971169721865,16.380655451567705,15.91911888643402,17.192243143491186,12.258104254616514,11.743702586493324,10.768029320114707,20.522142582705065,27.24011278748024,32.17725457545547,36.6881473870448,21.394373557021684,19.437371356794667,9.523300576084173,23.075823462267756,35.1740478636141,31.031059963551204,32.972735010351464
3.1440317613217004,8.189071543098827,32.46936807568886,30.086622477574306,33.40108244802566,29.781318323095725,27.270140351459332,11.665455097432002,10.726368497382513,31.872273432093415,33.97747173795126,29.38547068171405,28.17733978177051,21.850212894125427,28.943045069607003,37.00016368730638,42.37924124466842,38.03042644911911,23.604944570484484,24.889446575882115,33.2746422088764,34.05146671414782,24.488470332753103,21.37851909467869,23.34999853101325
3.099287712729994,8.179311207740062,31.85771412738171,21.96147804902389,23.68641198804625,20.75426647147384,18.550017083988507,8.457827273602994,23.540216001934713,34.07772196144925,18.979930933230992,20.291853484640406,20.28727630683781,21.392877341662086,26.444580438910616,33.64181453240947,45.78787966941529,43.631759463239725,50.97213229859756,49.412078628994855,39.11939507938148,26.12662792624144,6.901086336359381,4,4
2.7678537594261967,7.876065725312964,31.39093620381362,24.277668824100893,13.583997955509554,19.19770155612632,16.228005263722974,3.521645408124072,20.9454509317328,31.17650736715478,28.02385042202782,34.40287221982303,33.12635267602991,26.409891561713117,27.514763258561924,35.20948134735376,42.935914045543164,42.039354545243356,39.98365294738221,37.900447286673774,26.6961524211496,25.13854746344423,22.67205899230757,9.317809868327851,7.551462370250545
1.706152677842377,7.031125154213868,22.858375972102518,16.046420348587613,24.260534439362115,29.187214079718565,25.154864628920535,7.493550334957339,23.247057057760866,33.91375131693491,34.39331893969778,34.78509529033876,33.92220390734903,30.77703770978565,36.49709616229677,36.53356244518917,35.42227965072431,35.84033762585085,25.44401098558136,26.366893214637418,30.732804754198916,33.17528978387712,36.89894789251736,27.253727091886546,23.305218241382978
