V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.9144157544223,26.633521714539402,19.300350569541337,19.568863525372905,19.433167470978887,24.756586464218827,33.19624978716425,32.655122651173265,31.137182617819533,30.03822158812619,34.65649969021572,35.482412161766774,38.01581460490928,35.77172284343243,35.40821246180734,11.056069724822056,0.997747855651258,0,1.5052055092887922,31.135423554744584,36.48219093969942,31.059413241681504,28.452290121583655,28.061071703541998,23.86881488141623,24.71029351776282,29.95462328293409,30.859504284031768,29.522096981124527,27.756311470285233,25.17610895667937
23.651122121512067,22.000000000000004,18.561925831583906,10.59869870368142,13.67585554320975,16.409847157741098,30.96187015403197,34.534874914754084,34.73066464348488,35.19112632582377,38.20650264183917,38.949051252796146,30.69395347605754,31.38585629456788,32.00603975610363,7.228246668652397,0.19271623041963268,0,4.402630888008132,28.437797828416496,34.23376753300346,33.853546920835775,26.9269984748331,32.052331530373436,33.9866922828993,26.039189412787454,27.87167999771661,28.93370701812249,31.26783813727207,37.209750965128435,22.925835207701184
18.201829331344047,14.721796247093941,12.24739476985971,9.466122740602444,13.414846153270105,14.779014826171256,31.057463764970016,34.85816052609964,34.31252663145263,38.11966546423854,42.54334620144806,43.66659876248574,36.086672092284054,13.691103546193027,6.3597486614626995,1.4466554347380611,0,0,11.634578591228243,29.32941116293849,34,40.250759050030915,29.608549776252946,29.46901120138377,30.997099483944567,23.647961456479386,26.28063219197911,28.24935325304756,30.040224849701133,34.53809615079068,36
12.371307381151595,10.236606666865132,10.181024518448837,10.785230677206194,14.781031105556966,16.426216265847515,22.114130406861097,32.627253537991045,36.33963828196906,36.040573248323966,41.72825670218633,44.27062310119363,34.31028847830328,9.060504569990524,0,0,0,0,18.961747635293484,38.818309202870495,42.798776294647666,42.815822646237365,32.63169272073195,26.024389488311517,25.02081315766032,23.712106018921496,29.12974619529555,31.883232295711167,29.310797261510835,32.52732626532495,34.195316813503425
20.392420620588737,17.56527226655869,17.413199784890235,19.90795978856839,18.440835964897815,16.794768494403066,22.599938410057977,32.972554524866325,36.67202564494839,37.58737127230731,38.77019030591546,38.921960235514106,23.18428776539007,5.071085712746836,0,0,4.763285730246019,22.79359716080998,34.573564783395874,41.76114983571284,44.308972968427085,43.93080418562396,35.078911097659976,28.665737745752196,27.977737206484104,28.011646864127417,29.172263505714376,29.727852007481996,35.9722629531129,26.837945338094816,18.789240292796375
31.328770665372748,28.176822867865795,28.44860840865578,29.55031284430144,23.036546041016496,18.39471058369654,20.78459660457034,30.381139848174065,36,40.402868915735034,35.4839612199727,29.785081876779206,20.640519533828595,5.981026963821073,0,0,1.8929398441038399,19.946917148954523,31.809055352112367,38.40248233255258,34.71397922681613,28.24347348708244,30.206375601247995,29.107795580393084,27.011372795357488,28.716874412824026,27.119112631112113,25.10095110472187,24.12854804362304,10.90106997302743,1.775200913444627
34.401685006805224,32.873928012694805,34.00000000000001,34.7860524343735,32.713469719161694,30.705315424971033,28.430487739085326,33.76015693454625,39.936641042747155,43.101236903839464,36.726337037036856,29.152648738650136,15.761778803651573,1.7913614290321587,0.4167903142369951,0.7995908998125969,11.053540643466391,32.323602009451136,43.056941963867544,42.23067384139823,37.04223981557445,33.46033516220312,32.762938394484614,31.401672799891895,30.938702191362143,28.44541726368358,26.602377311725053,26.813913145248947,13.887273065195217,1.0653822470390504,0.5452291451421075
32.067660543496046,30.973956102244323,30.293410643083302,32.90431398978731,34.8006800372711,33.864385632200964,34.67926452302174,37.90834957411791,40.04349905329071,37.99403131007242,31.52476197852355,18.135617912644754,4.113795294078566,0,4.588125688679403,9.752105777401027,21.775841502171563,39.71215990082191,44.99999999999999,43.10018556261306,36.408222563179855,31.24313274135551,32.89429183510296,36.21426824172424,37.865068689105186,37.52377756251174,30.3386890073304,22.744591504966536,12.413543444500078,2.561956198707847,5.323507243507793
30.952472170939913,32.91182790020892,29.10230976370942,30.149020278455335,33.16957254674668,35.69491652817048,35.99879786240113,37.10396826064711,36.08887721359175,31.82874315641923,21.86611905565264,5.896701452282324,0,0,11.414310971761367,27.04232406983477,35.65176619758492,47.20748689298063,46.11666954612806,38.02029309881738,28.55306497480159,27.339973240445108,29.317784907696222,31.78836274536177,31.162590005038663,30.605040110803554,24.338905813079062,16.793114524435197,13.742550331554654,10.362296450145694,9.016590638344553
28.53159788485551,32.185831646033314,32.56492696980912,32.65899204804436,35.21692911690022,39,35.82675003484024,34.42523791044049,34.3029876330854,24.017175948216735,15.245792029229708,0.7309469937816325,0,1.4049015407924736,13.732522616288174,30.212243239007012,36.288937525132454,44.91350388562677,41.83184122511318,36.462341515063386,29.592287313004476,32.466347005075356,26.951230241291707,15.71156243211887,13.48920720785111,10.61449958058789,7.389083355293188,11.098516020115616,13.225919605116044,11.462008348266064,7.617916713475093
