V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
15.774001841359805,18.97325265252073,21.623350102105547,31.553067182698673,37.25648996851243,36.431504310708156,32.813964492863214,21.111863895198386,6.460662619239079,15.709742237285253,32.91934501342502,32.887181435408074,27.28759900950358,18.592211794965486,13.581085668613634,6.658700749207597,12.07358387014312,9.02170463384926,1.1978401738124826,1.8094080759707953,2.5454129515531294,2.3968842660800984,2.9045058547042304,1.4783505009514732,0.9679510515442046,1.2233487026687966,3.6281292479263225
14.540650173636754,22.001046434358678,30.033650722375988,32.40813120696269,34.00000000000001,30.337196200685867,22.36498795873813,19.712368251492965,14.802281506695797,20.86051705846144,27.21042399686876,29.38485847404539,29.158964141917473,23.03456020170359,17.03625310322219,2.9622605739994214,1.043578795152884,2.68928188935969,1.5954562381210953,1.6892303355653473,1.1617548078616315,0.17820753436209985,0.7127384765461703,1.0477360106904254,1.0059695085479388,1.1685238708516579,4.483532182968204
22.20438875466021,29.745499416614685,32.40217801254125,33.691165076792906,29.644941615098936,21.915684538986827,2.8972735725948673,1.4494284684063694,6.697025875183536,18.160701265065917,21.50446748659488,30.921960481310805,30.35098321740839,24.19600247175872,21.077305946969002,9.525579938143972,0.4737838664352788,1.867287029475341,2.4134064183359474,3.1057044496649837,4.134922601406556,2.2881179575663735,2.865469784536931,0.9478273557578968,1.4201039670784537,4.13175095391362,11.445285310841506
30.859526193638313,32.16685680738547,34.80201519111609,29.19783969727542,8.924483926490876,6.975536042239886,1.6882831865291084,2.058037962209395,4.056068351274622,9.2322779560788,14.119839523355534,29.94972144615222,34.05297856354277,31.117312469212834,27.32581444745766,19.674237411145953,2.012891237182192,5.023109040751994,5.9164938109423515,8.958040619373175,13.903666311816552,6.388139455118392,8.928461778184861,3.886782202495826,3.6999438505660254,4.698324544754428,11.421111401477996
37.51604365929485,41.23882647520423,40.526513888760135,29.912449838917023,5.947492590971126,4.81192027013361,0.82362251700136,2.3493398151382947,3.4027621857627435,5.477819089352461,9.742174570765167,25.375308852533074,29.295141741709493,27.56006411347947,21.66113195874338,17.31213419021509,4.897199902614295,14.645564777624958,22.059917438730523,21.779934920340576,16.780101173037025,8.424763044472321,14.953879724224823,20.08432838712408,18.387582039425943,9.761977950001935,6.087298896847997
40.11945500351952,41.40917238869348,38.747837588590436,33.83222136020038,17.97223022843331,15.095244324849176,2.527662549752948,2.801612787158274,1.9420843938645538,1.7544594344508946,3.7781031179911855,12.576278652764723,15.717368211043144,17.008580183393853,25.95517700095626,22.783076037718846,12.292005331142587,24.752674689976725,33.61575023131316,24.24021532271195,15.664814997905792,19.135427449600027,28.013134949235916,37.40177959413698,35.57838101032259,23.816176587848357,7.371687275683756
38.18852980279958,41.51959277188266,40.259814371187346,40.68903780615078,32.69051821089094,28.70383236541558,8.707527214551579,6.763199263582066,5.141854428049561,5.7449342901070954,6.94854451143909,12.39997913740249,12.457499938865663,15.804377166379359,32,31.509534206226334,30.756529528135818,37.87813390129994,36.108296136283585,24.257981592621782,25.76058739468744,32.731060597475555,37.75528918211953,37.463263643601394,27.288431547335612,22.536558016261267,8.077427794914074
40.78147355541655,41.319455239620304,44.62560807596923,41.94175947227616,34.99582760035754,35.21501530222855,28.787340693732403,25.450055918744095,18.575741274457553,16.682526405361656,17.807488759138867,22.283972264996784,18.830811900315773,23.412453302278294,32.00000000000001,33.03263444781912,39.75933291932509,41.40714322006449,36.47388671562399,34.19798809437162,34.32043782759122,34.66361189817929,31.69414186244555,33.33729898961654,9.738684683072334,8.77405467563425,7.293147849805956
39.21411636158387,39.78613932598223,43.56460016917967,36.33385097811657,25.519067226258098,30.320334856283996,26.076451905438045,35.26431426452566,31.936346662605164,35.22428296510094,36.12828077176376,41.29882149760757,29.136755270642347,35.502254857682544,34.89543678698656,35.13612895709561,35.97198109155497,37.45163709681787,36.52296416806326,33.39879089549468,33.67622185734513,34.41429999705329,23.618200316827824,18.363836206166493,3.9999999999999996,3.9446034028706194,6.370249694550196
40.895146671595256,41.216850073426286,44.22012462247598,31.89453450517821,3.3622871204992366,3.637362923310238,3.957846358320801,9.700315856800403,30.7014684384799,38.75735299013281,39.34039286293162,45.51622135632743,39.238498542810916,41.65783683714451,40.680497023243944,39.854899220647766,31.143705995378987,35.3775213619701,39.12910130081653,33.603423972382785,32.98022235998942,24.716694763186457,10.819272901353843,3.579393806444231,4,4.281674392784747,9.364999516836916
39.89735133484195,39.827071266077155,38.01622139157887,22.99602120998363,1.82793451284692,2.3582224998927073,2.6054698702828074,8.040497458909734,29.220310322303213,35.571363056340886,35.04348850518158,37.02387065750745,38.41547454078493,33.22167709237336,39.048127166999855,38.89902888759418,36.903138712608,34.442033330616965,37.35014903587919,34.97180674603825,33.89802001391126,12.261398420943337,1.217118645148402,3.052514607275737,4,4.319497459855308,10.995295082897504
37.694225517227935,37.47453635291852,36.019692886025545,19.899527644564717,13.903756744489383,5.945945658080733,6.403421635578339,20.608557265694213,26.42681539677398,30.69347185438611,22.70344461178961,22.76759717710243,34.89332240741501,35.94808552341421,38.26031640502817,38.32940156005334,38.52387641504004,32.674491446735644,34.27936762123275,35.64711883865417,35.11338717583566,15.576068530551805,0.48620983226748216,2.568644652944288,3.5305683140542286,3.606487319906843,7.982075679156888
26.718808696865214,26.908112060293416,30.54856895326954,24.615526387231245,28.52595213619433,17.721898124552773,17.8502213349254,29.687555433122792,30.551617076043318,38.74608401522285,13.226115853570542,13,26.04125590219572,38.489674753202074,40.98025657960777,40.3488576871762,38.35958948159755,32.76313565704576,34.4842609778805,33.95438989306274,34.026858152614075,21.987796286387265,2.4535455869764506,2.4510354776287167,4.387714006215666,4.448091643671308,15.39251336456729
33.40725019583625,33.44345306382149,21.121359304176394,15.497746399988529,19.86755324312013,29.77446457962744,30.18780750899184,29.632426816968326,27.765247889759586,32.691301373577346,15.197624785691811,14.58713613168279,24.181630306468662,34.583803688600916,39.565538609695196,37.144409240633415,36.951270457228006,34.108010429729674,34.7373908930514,38.0319832379597,38.2094709712382,27.77916992632731,9.062208049043342,3.6373193506116985,17.546959437547166,18.49247791446635,28.5878463363488
29.351811589804104,28.78179008786237,18.624617956723718,11.341777216869865,15.00326067157297,29.2913572147365,30.257598193889237,30.753519051260607,22.921914221698277,27.042599015155304,16.126360604796368,15.065305038515833,20.58240144543967,18.474994192741466,30.827726706001872,33.80371653283398,34.01772777436452,31.35885312342605,31.347751194103623,37.26205367955818,37.22040741738836,36.54092853563637,19.131333305528944,10.783455541283956,30.12521314483137,31.52173718543327,34.29387072542933
27.143646350108973,25.705057392133998,17.49743995033084,11.391598271822915,17.50419836833943,26.604720800759683,27.550180749915185,26.156521167535274,20.58794722899588,33.72197061930562,7.075174489756197,4,6.6149151902080785,6.19670541278129,13.943783102277472,33.616170200444955,35.662969551508056,28.53020232101381,32.25914318483194,32.84200099004742,34.06083201117063,34.242523319391864,26.811465495110795,12.75892472225792,26.158055055440798,29.817219276179756,31.85378193339628
23.097205769463898,15.675798254714477,14.599886733936184,16.53845806489659,25.01524861424007,29.675232791931613,30.181186904273815,27.050136531026297,25.282262950433175,39.21613648186492,8.70708766434278,4,8.053438824562857,11.929265930674644,12.209307884654889,29.35884709863698,31.65181505079014,31.98034931484582,33.43886444869142,30.667610632867117,34.571646554022344,35.17608032444768,32.89217927306719,9.471247272139161,18.140630147946787,26.997294704127192,28.02136358150711
28.293896949554945,20.91443809246731,19.58886479200296,22.865484424783126,31.40002328664626,32.11647379486501,31.31981144183589,30.32763762801249,40.07179401065927,29.909313188879906,14.033937650884319,11.92623685098725,23.53257671644794,31.396739827865737,33.668373411191396,28.54503066167448,27.660853845935584,33.02409751003053,33.7697460510489,30.385508733813,32.009445419335066,32.36101829898243,32.55147149934459,17.98353594199373,18.1510937970664,27.30070465733821,28.94840456367546
31.055107177895728,26.37482560989371,25.27125635062834,31.05386802598855,32.05035420295587,35.53989606888061,32.65899752420032,33.77845945983019,33.35723096398155,35.18588553374899,33.94510800322517,33.47914324553301,36.04492264229653,32.50468762606487,34.203247095486226,34.09351924278436,33.991185467886,33.725781697316066,32.689484296804366,30.9483642897399,28.51925591576542,27.962343988983314,31.074462426837194,28.13618528168989,27.152804909445614,33.348983635194934,34.87907409724082
