V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
54.89360370032679,51.70026813216771,44.7333251643831,32.59189316952131,30.252111713267336,37.361878850423246,37.884247972317766,38.40812932709361,41.02173684893615,47.978916752624414,51.94542572388319,41.667234674920536,17.627216219547588,12.239473808481486,17.457856390660925,11.67999263046541,5.380336700193605,1.544927206986435,5.718971844360282
60.2445547108748,61.972305769011435,58.928425544533845,49.47247845548218,46.25950097378092,43.908887024816224,38.69907656496556,36.370054398058535,38.682209934439946,42.14308227771766,47.1335002372804,40.7832105142093,23.154814235608136,23.610166450369583,16.268571777286898,1.3023187840074577,0.5666985918581745,1.6210529871839576,5.665813064872866
63.269120049472164,64.28611076854357,59.71846635631443,47.88987396592672,45.39766119457797,46.48354569869502,40.30242792508545,36.508972600803794,33.73423754839493,38.73992889550687,44.76664490777427,44.507942255900375,25.923587939410304,29.779499956530625,22.022262383975217,11.023238322272949,0,0.1249551458318656,5.852637895538672
64.71836434337636,63.98754055564106,60.215548977282516,53.116473651202824,48.339265933941356,46.51751479230434,38.09476715899475,31.59830216494642,33.123231995134496,40.95205910020477,49.31032467720172,46.82850595129455,35.85913911219827,41.821770000757105,35.86707301450365,28.09410047412931,23.005460748686644,23.399731939732042,23.598917768683652
70.05818759215913,65.02320140084711,57.29238023153603,48.35986940190579,45.74185706824071,47.989919061078325,40.22001729339848,31.917898377467775,33.532686069957435,37.618717808726046,44.26465153725072,43.2813388647317,36.922756051156085,47.67093172711995,35.25188455435135,27.904204339334225,22.81917435034309,24.902013641401535,31.09679452067237
73.77481598201021,63.78727763889281,46.76554943893964,36.712716965814224,32.48629001561851,44.46391701566234,45.13159228908444,34.2325739943318,34.8913561265447,39.24547078058506,44.334975629996045,45.77551006205681,48.30303116215416,53.84305844352446,38.29187514332122,17.52075899527227,6.607606593703709,8.450488380200584,31.915141692137077
53.70730829726281,55.71227697863524,48.109460131169094,36.690309626859595,35.95469637442081,36.43020469876088,34.395802013203856,33.44665870422928,36.30508108424666,39.91549038290188,48.20616350000368,55.259353669055095,52.52034028697362,53.80527376186537,36.4285800341608,16.54934284646437,5.159451050270868,6.77135674132723,30.949413002008228
12.593979734376173,17.562236850117294,27.420966183729742,25.457453500423497,13.803324244244585,9.18530813211148,9.675557139212454,19.802287993138606,27.125805231407938,39.1008469274232,47.04455730013482,48.47574317434597,52.40511110436159,54.5300511747397,38.20527332353067,23.938803295960373,13.71181003031561,13.666991887139682,22.459153259955023
0,1.227723005449793,4.946602419720342,5.2241032691155,1.5117824215314581,4.632431875969685,16.529993208260073,14.539768047217825,9.734074049982466,29.00556213312532,37.266079943487064,47.42621568842836,60.06199740866735,54.45984636536654,27.05937034548292,8.566866065637345,1.2167944827039974,3.199162807546453,12.232378787842347
0,0,0,0,0,1.0763854174737846,7.966219533677107,14.916401346036405,1.0865206729259889,4.465669725453764,11.324397301009991,33.22016511330112,40.967152938078065,39.55992059469508,22.71077678609101,7.655827372949922,0,0.1565832141428203,0.675988335112391
0,0,0,0,0,0,4.7343591925857105,18.92789076759102,12.022966675494253,0,2.732471121989895,15.14730631635433,26.077757721329878,22.283663296686246,12.176311949026074,0.7297658608413807,0,0,0
0,0,0,0,0,0,5.016210680674356,18.25704218902357,2.596228442952166,0,1.7441485625454651,8.61004925095679,8.623772699275424,2.3464149945564396,1.152238780984333,0,0,0,0
0,0,0,0,0,2.1949968165223495,9.189493403148699,3.376473129078434,0,0,0.240922671116237,1.10212630695653,0.8091911284402499,0,0,0,0,0,0
0,0,0,0,2.0607208720773476,8.771867680627516,2.0434405668698434,0,0,0,0,0,0,0,0,0,0,0,0
1.7599054234684657,0,0,1.4839802645977924,6.867434962276852,2.1813711292270326,0,0,0,1.1981423530504336,5.626348006455779,0,0,0,0,0,0,0,0
5.4236184377889565,0,0,2.494134781702479,11.443401135293229,0,0,0,0,2.5750206588372277,15.083420941754396,11.29614728246426,5.917313789675522,0,0,0,0,0,0
3.155246707546234,7.07198372728046,3.9711375365738357,16.400547580708086,14.494017313959414,0,0,0,0,2.7201715511644293,17.534264428292143,13.57011479805904,0.8226880734709765,0,0,0,0,0,2.232119788890237
0.7052745531828825,7.117990277151963,24.588136381579215,35.83242859511287,34.59663631504952,18.993389251945416,0,0,0,0.3888075804530526,4.176849984296735,12.34008599309636,0,0,0,0,0,2.371565157512043,19.88016470580973
0.07769512716115339,2.141994429493649,15.451125532848451,39.17902811034895,36.6863316283512,20.03605326786839,0,0,0,0,0.24617503968933613,1.5911400054242197,0,0,0,0,2.8577803369231476,25.295265858175966,14.620226645882674
