V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
15.517419636644384,15.261382515502609,19.512483107608187,16.144494397585362,15.91736446365772,21.71426381404384,24.86428747282821,24.8268841676747,17.106364880513333,19.174626790207956,19.38777460183562,32.12198551648697,28.04065059832854,27.964061908103297,37.6914098477606,36.03893980026705,35.81310273561412,37.18148810125372,37.90932794132627,38.03133665097063,34.15558363630037,22.700183436483833,22.224438896187216,23.938866311307287,36.38302454355352,37.13293403225206,33.77621050273437,21.49780927468975,21.435428883417316,35.8018181943117,38.902986391994524
4.322930514263123,0.28981885818379827,16.554313580875842,16.38164952262264,14.36394530211952,20.150570018714497,19.883654890147312,11.398289628847456,18.918070656692027,18.978506377012195,17.323147610588638,32.10456425926282,32.269550786948294,32.12598080846752,29.518974348509232,17.36458051743838,17.99957148429955,42.101189140560074,40.032406473970475,39.9346346535872,35.51694365412036,14.414912917937368,14.578711992092213,16.74995800319969,28.97930192713181,29.198717169796666,34.78230145898382,19.171267882268268,18.728668081269742,36.33019376918187,39.98684689913577
1.2610126865901374,2.5362924508122697,23.000000000000004,22.863255212879004,21.50468937550173,27.91149800943547,26.736074204573118,10.039145573232961,10.409849220775051,10.70480225429882,12.9279353273207,20.381579726725796,21.649241520472913,35.037612085986275,39.52328799773083,36.25936210735085,30.890956908954166,37.55469409958972,37.49667192079616,41.24456324977887,33.0186906038496,25.133071978932087,12.219747576339945,5.41385325452419,15.487181621744066,17.08049756880808,39.283859428248824,30.297498163663995,30.57893035539885,37.202148857523184,38.45609105255266
11.24746026963296,11.527767983452597,22.786874821602346,22.722529981266938,21.930523454736786,22.032038851335425,20.217392827224565,7.914617592646391,13.801570507500358,13.179620921443453,9.778421866128943,13.658915463855841,15.048025156964727,25.61754715932186,32.03947193842078,31.845975136153992,28.2513887900751,25.220246752406688,26.26355855761357,31.141193195544332,20.64006614867245,19.237169994881892,5.52616865754059,4.932869678347522,8.45141245605959,12.785093130570903,25.849326660330192,22.814315570005704,24.135895308848983,36.779740344363155,35.81962282150979
13.325403858498598,10.69571262397205,19.66515464470141,19.670558544766898,20.175096347551673,24.993390891557397,23.005887498254214,14.656350553489665,18.73162130958252,19.535756440810296,22.620474455720803,18.31668719275611,18.87334302942526,22.91755635047764,26.696080321509427,26.950777046166102,26.411718689641813,19.702238724847057,20.43362186209287,23.44653470242598,20.941552342988402,17.929386188279782,6.991905066887707,25.088750177657428,23.9184841628674,20.740489100457605,21.673323017124098,20.82329492118341,23.460890234493306,30.78853089663421,30.634305273714958
10.058647398865265,9.875553330263688,15.754759464459028,17.525503160900143,24.062677572044688,24.005077611434672,23.064799363497592,20.703768550341042,23.711280514151145,23.9284581565149,24.249741831958016,21.646145541957175,22.45935749389227,25.320543455217667,25.178083960207385,25.466115290025094,24.77892462482435,19,20.15612134641826,23.74953553127743,22.298123562254382,18.16074408741178,5.189835942987417,12.53107411092345,12.762490323929038,14.665298553591075,25.820508371203346,25.138227479176937,24.84417930392116,23.343337132865795,22.42062566063618
25.606099611224664,29.5256903800812,27.29412189530496,27.004029047389153,26.495247523265,25.996937417843355,25.932034003260803,24.160858875906737,20.24724740173548,24.506357718104024,32.259296627713645,25.511930806355284,27.034216339811966,28.87418119472921,23.364295268802916,23.23885585318188,20.734346464917852,15.211014289015386,16.15043024717811,20.868756603450567,26.884719223798903,25.629728759220377,18.578327458965866,8.930768497625861,8.523893712711674,8.646207382146116,10.96986400906848,12.179415309321062,15.599230832960204,18.963345227138227,17.40839123228129
24.05135489036385,32.96190080144273,32.05475234212078,26.27298528609597,15.017679199003789,15.061613000915385,13.627470773882777,12.579949347960248,16.26351839130263,21.430382443793803,28.16708332624101,21.63041452525184,20.88131026653393,22.61082888276722,28.696522279533653,22.16357507182779,7.4835392544359,3.447698672520903,7.0451082655830355,19.536754154070515,31.08127349494,31.120986452906642,28.036175753993525,20.972404618625198,21.497895041507675,19.77078473162242,13.202625846893216,12.14412432326646,12.726235243556664,16.971450863073862,16.05371117593391
13.617771064244515,21.70149484544741,32.354991550607224,27.539292370927548,15.404504448988499,7.07736693447352,7.944289533436122,7.2993858405669805,4.839365672657286,13.089232681586386,26.96837690582566,28.82866524674235,27.753867998719073,28.916939151758335,33.23890253681685,28.16079918689242,16.060342867112432,9.745770860430127,11.392990580772445,18.43037020432144,25.103011631923916,27.472459807426766,30.942174481852952,30.668182904432836,29.842531937478384,25.733680489760232,20.720110107002192,18.659060253535415,17.398898811328394,21.10221955644172,19.601388466627085
15.315793495687355,23.1646277423648,17.998280909021894,5.964450206570934,10.172042714234149,7.98625965424844,7.129929550016937,12.392310748061739,19.7417539234263,17.050909910501474,26.050601053159394,40.389437987332805,38.51358256807802,35.98925184446375,35.61132515393629,30.47694798406507,18.830775499080158,12.254386240405383,12.514495598101322,15.631491873905613,19.257439810355496,24.408671574410867,30.34046352755499,29.61980991281476,27.166615964206898,21.786360453061732,19,17.00819295239897,21.412888881281535,30.555525932219,28.254241446118407
