V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
18.17045531193081,14.64589609650344,15.824378616583022,21.430796564773882,27.027142977572577,26.447195597847667,24.521138501110162,23.988678043578968,21.817448009620065,22.074767513950082,18.794328822744525,7.827577747594848,13.436540718624991,27.34401439005033,14.98439235873752,11.452502180408764,1.616786468899224,6.715327712193065,6.556609951277899,5.923734205139891,5.955390445780592,4.5137946801736835,0.002493325476962694,0.27439495352355187,0.987167388772147,2.0263179692395825,10.475124896244271,26.17940907510085,28.381622393194554,35.61445294824513,38.055945966403456,39.39526690814436,43.627710246205,46.504985942030324
10.331299901568118,14,15.176889728034773,21.248011218290905,27.142883028872266,25.839122680633015,20.894929605714854,21.272346081930593,21.618880397335815,16.8418630030039,17.796476309950535,21.64825195559346,22.18806342184413,22.41676266102501,17.865236539291544,15.831083082640353,8.61011334101741,8.91085086430733,10.189220541187717,14.736033646312361,14.371121427153586,11.567084154247498,6.955187130197705,5.437616174972345,0,2.907110322251256,16.939001195595285,30.968028120401407,30.7594223937315,28.59039616915933,23.606018431758823,27.10312474695134,38.43562731561893,36.6948751942638
15.229341564136034,10.6771163924174,12.359794319434359,19.887567335175152,19.321076844662077,20.828725734464687,27.814241620809934,26.313574310952397,16.32678600006744,2.6370633707820472,6.572232074217995,23.90597822076095,24.436938698396443,26.432249378674943,25.42969747253197,25.198620669297824,23.73610099114481,22.321259017363065,19.848496796188716,9.19942254483799,9.720049319556656,12.191072661250939,12.938138894293372,10.392936012826153,0.020049896533716232,1.191403714891751,10.641024436131897,29.27038509889991,29.528048518089257,31.564816309397244,32.92517884569121,32.327495130859774,30.600187673216077,28.742663205662026
29.67467068040607,26.536372308566236,27.08272323130969,27.054943377972936,15.452068308601714,15.130426750547928,13.441782951483775,13.807961915748988,16.29433755228031,16.07828474921293,18.23388379593014,28.510365724915346,29.200293604635007,32.3357779583151,31.54883759401367,32.05586391618362,34.53926822457273,35.31895258844846,32.85576146283615,20.55426696628218,20.828910980756966,20.08718135685394,12.014218362707883,10.774000705548712,4.122183534627254,0.10536053621265304,0.8777551422190636,4.048305021890439,5.622103366174851,12.68047276223476,12.3854704714083,14.43836863967338,24.059134637379103,25.19550482555218
18.845340802043648,16.833336064467133,17.29804081572372,20.022715508824124,14.154592389296264,14.417947785698534,16.16265128758327,16.78191337478552,19.434057541806933,13.58473210994591,13.716799815137568,13.609919461091843,7.316065420778903,9.902043729796024,24.632795884088555,23.52756026273736,17.087256032357992,16.18219203581047,15.075900685988291,9.492618970547596,8.68855135243301,4.425519436944063,4.145010990508159,4.072710438301528,5.208129963698028,12.00487118118258,11.082282547129852,5.878541533762445,5.866834402122155,5.130356167992927,0,1.52433106009003,9.70593252656493,10.498637000266253
24.359081921463442,13.180985456469712,13.086044115325366,12.421890634066674,13.158495175289012,12.528054176294924,7.57807608156772,6.962131840270959,2.577577612227172,1.5710578424307349,1.4728684543498443,1.2750019051332109,0.49083699166953704,1.1996666027243728,6.577096320405662,6.471553025267585,6.4438424515507435,4.662214168253095,5.0045320849973125,8.044958575013776,8.133599662582034,7.7620738870829316,0.08813687049134572,0.9279528646188757,7.742755190097789,13.010587335535892,11.442055160897246,0.37515963003355524,1.3937691209680645,7.191675462705473,0.39451089430153724,1.1180882345262533,5.439222394501585,6.6327658180003715
22.350088923764016,13.81511275811393,13.216390127128365,6.440700239622078,2.111171325348917,1.9165152901124878,0.8841878286229723,0.7628098395655187,0,0,0.1639811259055117,1.6974181718292376,0.8979277468299409,0.8644019613281011,0.4345524313431348,0.40422435214562,0.8664165548218115,4.935892450041124,4.687440548625443,2.293192411199537,3.4937941908969035,14.380210283585939,10.714639165057342,12.309485168964297,25.602179543650582,23.967593518874416,23.987582367898987,23.075794417022195,15.89069993423228,14.42445018885892,10.0355411342049,10.484986244626018,14.354811537194433,14.452850867839881
4.669963959889174,9.943944301427212,9.346672203461468,0.9759378609834806,0,0,0,0.05717800777630663,0.8055479856714809,0,0.01665138605411834,0.2807332744699636,1.0000000000000002,0.9930417543421068,0.9091842641609921,1.3129466920135728,6.49812291882932,6.863972710717204,6.3792089112438335,0.10554412290346263,1.3565344807664261,16.255813015548622,8.089548209713731,8.469904668899352,13.87739339552341,22.013708810287653,21.514536104414976,15.940389523768419,15.64506639370985,12.691661332275498,11.126525385676844,13.469787908678525,38.796490134249446,35.890361500374844
1.607389511984424,1.73421280513929,1.6008815499104505,0.19831044580443322,4.9787848140394955,5.058572830547584,5.913806576230607,6.082065526802109,8.658402032907677,6.939502845611728,6.804709837732388,2.5730940221137493,0.9999999999999999,0.9582486238447089,0.09472081820617739,0.24291440069945971,3.5408420112115953,7.92808042793659,7.541696689409067,0.7588164135203671,15.257704981789658,15.824629626894017,11.864973019710728,11.748289629084242,9.082601551784055,9.139913789539525,9.03905304092545,9.027642111739405,8.907522493885532,6.655124270599211,14.889113095764944,15.14495962265046,20.57871900529218,33.287277218480156
5.950800498997342,4.017042019941418,4.003749946698401,0.9424786952840821,8.477686053739598,8.40124779397267,2.856151748441062,6.160036906443377,6.620004137086018,8.863534342981751,8.857876157212472,8.099908326696095,0.11378581459532912,0.10384057242541554,0,0.006421403412750828,0.7245272238745871,20.014270680983035,19.698413445634145,3.9532267054601347,11.264762981029268,11.195755628224875,10.075327839149185,9.782788236389406,0.5685955914785483,12.941317496570251,13.031841039223643,15,14.96843255275191,13.895388758676582,11.309559550978703,11.533945255091528,15.34622076110859,19.577013879145188
