V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
47.26070041732935,47.54161685574164,52.45575874896653,57.2387492314779,59.00285883741404,61.56959640912184,61.80296326996032,58.087542078007715,57.74440705174123,59.581312835424015,50.90095868729492,36.491730511524835,30.15663740879098,20.27083287430303,14.597972883488762,13.331339482495054,8.977228364911754,2.74317223976177,0,4.80643949415597,19.247468344076264
47.739962836014016,45.81001173757542,52.92916624640095,59.89121023859703,57.438954179496946,58.92198463170463,63.06486695384039,63.763485378020114,64.41116929624548,61.464108596905064,46.29137416632691,32.82940743281274,28.00270336838793,26.402857312056806,25.811953846416152,24.02562965152051,10.01342825592628,6.2660815968624926,4.921638477782087,0,12.098071263202971
48.814742344607225,48.58176235095216,52.715795586847676,62.05651789333949,57.13780141151124,54.10010538577066,59.74719609117922,62.12286900989068,59.74428150287309,54.93890550449498,44.5291684272496,32.196708501592916,25.24893822577479,16.983963212705106,11.035377231971964,10.173985344083277,4.445889189099709,3.792051198531979,9.574874203235703,5.484308060634889,10.076038916039812
42.033001213776814,43.455875276816414,45.00253840393052,54.13202118925264,54.96918961570107,52.611770772941256,56.07508297266133,57.26518260776824,51.10578796630416,47.38663122590557,43.142303883267225,31.565250407717244,24.824818072634038,20.908854244075645,17.99157681009056,15.901270452822061,14.52967061964467,15.14443475314129,17.812914477747995,9.14924409839677,3.33611475011344
20.63535348281158,25.499467275935363,35.73043500306352,48.338455377616256,54.523203488184876,53.3628042010995,55.533365677303756,56.784078810148635,52.26833452659247,46.679637847220995,41.97583371014266,32.30362357326714,25.972464752206662,26.99980738079764,28.67779130100858,28.472181564218115,28.87098896569847,27.19152852595238,23.057833783077157,10.237190521909074,0
5.735093991403083,15.367970659072313,32.32473436956174,45.075435008599726,54.359474718555404,55.86734779144752,58.17012442782905,55.46853376970328,53.812899597936095,46.95644122680692,37.806943176445344,30.750543747875895,25.725921867047752,25.563641001929554,27.60939116207044,28.5917123631814,25.316837410424387,16.57443597203067,8.687077085075458,9.406541197466856,12.433820049126933
0,12.730854076397167,27.70371294163143,35.37416764263853,43.163766871129305,48.00446792770093,50.99022647771115,50.50376106446598,52.8729636012048,46.08612576749901,34.457862732713416,21.821939952063993,17.244034364693675,23.451878116372136,25.0257583464266,24.501113974446167,18.029678211297163,13.365834334451165,6.124643275295684,9.248824742902165,20.59731097009693
3.9352831124564673,6.256053535999678,14.163706544085933,20.66460751490254,27.11155885458362,29.44920057225956,32.59109625870256,35.410368099489446,38.62303701153613,35.842703855664844,29.023896566665194,14.253149620902992,9.386791513846866,19.780788692452077,20.899893615790912,21.718623885285524,23.768835727838898,26.23928505241407,19.035295862056444,17.694882438214094,27.86372205816153
5.6185645130343715,0,0,5.041855599084037,11.170794547067732,11.968356263039375,12.718638864530911,12.961865030410413,19.465901001840315,27.70889285655052,26.238031537967636,18.25845152089681,16.4406780523035,21.94004574935023,23.185797053721778,25.872452396446405,30.810164656512583,34.12785136379455,31.421135695850293,30.75894426251732,38.76755526720994
0,0,0,0,0,0,0,4.253947760106451,17.928865803657942,28.976181220210055,29.960504269513383,29.683873744677086,28.200124050716923,28.566233560883397,30.715448769479636,30.214723706675922,33.029394747729626,36.58569257400144,35.02603360224817,38.11761225471474,51.421160237797196
