V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0236825972674577,6.111017878324678,13.046374309052053,13.633273697314083,26.33078799507353,55.87293454002953,58.71875684091803,52.141705093470144,43.30254408394849,44.37730380083043,44.61404927182858,41.0814021175014,42.942948503085994,43.14117133960284,50.557851526289745,68.93844567584283,72.90535891279114,73.13655279388493,65.4739897793436,55.67072973571316,54.760735939680046,67.81859650727104,73.69697222686852,74.1865760352237,61.939568350733516,54.45079096763068,49.64324174909291,49.19518915751512,45.096195016262314,41.44203711136497
15.754080767773361,28.982036458942265,40.23954731242398,41.13790511760763,45.9884007514023,56.46982340444576,57.448639090806736,56.60196246605953,43.1784784423937,28.732392526119412,27.49187242308528,31.281123403719715,51.208566596019345,53.11383322655027,52.94565697849298,62.73862697837817,63.76069483776446,65.17890299953733,33.38197439485073,31.909804931129166,32.10559251992848,61.88999834758362,70.62765125932367,71.20052903733921,70.83820115609996,69.34544843359461,54.60693072769884,53.077799824081715,39.62618806485998,32.640294684345655
39.247303121566404,43.37913289067503,50.05331361681691,50.63190936819311,49.43851508584052,44.316389944975704,43.89463589388957,61.994825480363794,38.606102978601584,20.008404257950282,18.549632290700753,26.914195649213124,48.54727450228125,50.43742835231829,42.11204695704131,36.90599246780308,36.5412556392305,46.45359789988772,21.150141575342026,22.119746738506272,22.427414738822776,42.8657419781234,62.16197386836529,63.89420757381013,61.43897701703477,64.82026684913924,63.13541850414439,62.96742413929974,37.314843453732095,27.25558194411424
36.332878355112555,41.699515392545095,39.04930383783233,38.811251039980185,42.74059450361935,32.926142166678886,32.146869189713165,39.685168808804846,37.60277671865448,20.84709531852625,19.445919104556296,29.78930050993282,48.92983590419665,50.48879219156788,39.31387900967558,20.476648797055816,18.952529814847924,42.923319540637216,33.68096083991944,29.68266763850946,29.40762693340103,39.70495372722764,27.989605656408912,26.90761151686386,21.97572809294327,36.761568518039624,45.03961645509501,45.705677719728946,35.323735366939886,22.548097961136435
21.858594174484747,25.65417164649578,28.416262785966836,28.65710998001661,33.1532380425901,15.082305329361771,13.717262399615429,8.882469374685883,18.63081295095332,25.536873447250485,26.024240074024313,28.06092843785374,37.59766849546015,38.395150718507445,30.708534239408632,15.92513828962181,14.793332915148493,38.01449817615763,41.41429027163028,34.941056039381174,34.40521128989858,27.020777641055368,11.256904178038955,10,6.3555239417676885,7.211428583036419,21.52110428162578,22.77067931051562,32.27955514604401,27.743845302155258
10.5670884091377,11.961210436228857,6.500721883665979,6.143247327540426,9.044265258273388,4.932801996307927,4.647322657341794,1.556321153606984,1.9459372881041592,15.421112504527773,16.399580200753782,9.761853299779194,11.702716233433955,11.897673504653062,9.430668010950372,14.440474265274524,14.815361213971032,20.76574592284046,20.455014331866597,31.184633894174283,32,23.850245599766268,10.235851180499022,9.243108280087938,2.1771897987258235,0.2902024739915986,3.720791353688057,3.9999999999999996,19.14798478552413,22.909500579368842
4.584055404743954,8.086676785673971,0.479575052560544,0,0,0,0,7.712594037766227,16.33273578352405,14.290566520165482,14.057861471717628,10.43172950620038,10.669641757993944,10.636986101189596,15.322661685227157,15.946859156125148,15.989863070386718,22.007900037118496,20.189003099727277,27.581466464542657,28.147798025625924,18.405112275503583,6.252106757819931,5.440809509521601,1.054367931003441,1.8313948344097095,3.6889492342314085,3.821768291643667,18.612484806677994,19.86158012651149
0,5.68914018531659,0.31360242095293966,0,0,0,0,12.041342965562032,39.35953964710612,38.64285883045943,38.522666092940085,35.31273087617366,33.61135506649045,33.54505016833845,21.905121479036897,8.202188194259625,7.405438240249829,6.489359160777619,9.48033551371658,9.69753596493449,9.722592568675218,7.048868746533893,4.283979626430131,4.101425406794556,5.70764828927359,6.828170025189237,5.240318630326981,5.104872775316404,9.560085789081679,22.766257758263265
0,4.416979413425259,0.2173484532295019,0,0,0,0,0.9508195678467531,21.3242232010608,27.273742313074948,27.58625444590816,24.071152592945577,20.51502792671762,20.368452111913797,15.100325406112402,5.89551619960008,5.3907219687751855,0.2905848868188817,0,0,0,1.5391935789922595,7.032529201149766,7.373293713605648,16.148351326845198,13.490053791932485,16.050357432628772,16.20806414163217,13.808893549251046,19.7592346716262
0,0,0,0,0,0.8283292781323011,0.856551149380006,2.0066002618239103,6.887901632665584,5.618039616849873,5.5622389516237405,6.337667337662564,4.867536504068651,4.80644196543308,1.7583743825486995,5.63031380287261,5.844790681928281,0.28575886452321886,0,0,0,0,0,0,27.31776413062588,25.407164862624356,20.218912972022935,19.962936525936577,10.529614912591235,9.22270120099932
