V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.887049456387565,32.575027333379786,32.1500896117067,33.60057139004114,34.16014643462921,34.3393501037595,37.50824579373205,35.9280684732368,31.843369780285727,30.02585577265306,30.873673572046414,32.226786906790394,33.41093992632399,32.979833602882536,34.17913506064008,35.50639270004266,33.30428571987685,32.8377938025624,34.70475396154255,36.75778236366294,40.56355054060471,42.69803370607548,40.81502997981854,35.127652772013235
29.09296436994024,32.12893344153997,31.828387629490084,31.203499177935957,34.05713566236414,32.507346888604154,32.76707691129804,32.73645406033691,32.43909021138511,33.59485076531326,35.931729425790294,34.21757354164316,32.2106700476823,32.01780880644106,34.05650028112242,35.846708120869344,32.532169394641926,32.33449515733937,33.6879461600463,36.27515121386807,38.11966061257662,40.49410456709757,38.65695233152823,33.59495518476652
29.865059163502202,30.874082698352932,31.413502679276537,28.49624251896813,33.58169358745307,31.865714198625493,28.628631026181807,29.873360146760344,31.936571267288972,33.27915104760402,35.33620140169032,33.45946948533495,32.324989737018626,34,35.726594660842686,37.18515644500829,34.51830481518461,33.29964170969345,33.017319018404265,35.44308609003323,36.07347073830662,37,35.99414372739572,32.32171079292113
32.5225893008373,31.588646921293172,31.002019825768095,27.634192041688934,31.693492542545847,32.60665558561105,28,29.366058920234103,30.270021711664825,31.253502439281313,36.13896300002436,34.05972703177928,32.62519969948743,33.662302637645936,35.303529635129046,37.616269389133514,36.7369396679257,35.33125104777761,33.531030164768154,35.276401552175976,37.286516210312215,35.50197920445192,34.99043999143229,32.40118218541575
34.03240109737511,33.31586981575859,30.577822742658558,28.38196246184819,30.097717529744223,32.872623610356996,30.218792275615264,31.201157697769773,31.789314993258962,32.386933538231816,34.82672920349947,32.45823061190134,32.43758147185561,33.673821972196876,34.95108931821251,37.782104998632214,37.70549487641398,35.39032189089873,33.9617506816228,33.64557431548539,34.438209705198766,32.298816438975635,31.95223457890493,31.370254935720766
30.0139008769642,31.517654958251118,30.586951874706614,26.993839376092787,28.425775748814864,32.389487098270976,34.7380266514287,35.36829629548922,35.85849290600231,35.292089297827715,33.96480389114752,31.074521019137993,32.22897838480943,34.663875561027496,34.53836416994413,35.791429864515635,37.50051917930833,36.02004095300723,34.21171265697085,33.12132616149373,33.30282020206387,33.415745058819894,32.05295827671593,30.046336489240034
30.82727238934172,30.71108992413955,28.914174043852732,24.936435078431543,25.762870520665512,29.99774907754351,33.79063339243676,34.50712657047117,35.421348855230335,34.43066640600226,32.3333032033832,31.13096254855304,32.55246299328878,34.33533772091899,33.79744757117486,33.94161714996208,36.00205170915293,36.29341793029438,34.758292821647466,34.07582930050887,34.423586606387346,34.518376886007175,32.586197920345754,28.940213082868077
41.22874883251493,40.13203817229759,36.2541048298964,33.08562330022525,31.06401612213407,34.58981384979245,34.40930447140918,34.83502838520797,34.954547104594916,33.019230852474244,31.839442411230678,33.35583779730638,34.94795300109199,35.334550831973694,34.24373808485255,33.74782691365925,35.099084716464304,34.186379584744024,33.71198184988539,33.809082986569415,33.17792372516285,33.4921205744801,32.64119918366276,30.36184817666563
45.12396976294915,48.95361336509186,48.470850043939144,45.4647471658176,41.09888734556719,44.344270615419056,43.83328069885348,42.98238964533505,39.77470620420547,37.62253236413263,40.5965146232252,41.78913405809489,38.40067300470247,37.00129131638835,36.96561405648079,38.82236330334641,37.180610116217444,29.61583757152385,28.77179137532456,29.774008850900938,28.901368031078142,30.28363164618701,31.364289766257073,28.825661702095566
47.04608130302123,52.97376409467927,52.79433000399917,48.71347255561123,42.89279691555899,38.92440913334649,44.015229787245325,43.78113963443958,37.89252368674788,37.233377091011164,47.136811006379475,48.31663385445872,44.051950952271845,39.99892962413015,42.67891361899448,45.55495888044638,43.46065161717851,36.21215784784283,28.907279087753032,30.200638542812104,31,29.84750020154626,28.537437011653793,27.82045326015867
49.368737298576335,51.27778629745807,54.040035463672766,52.911823898936085,50.522962707833365,44.285735670242225,44.12478372212009,41.989771934886974,36.12352002713422,36.41681238427734,43.82818599466566,47.37107883980418,46.99609378889498,42.99656741912497,41.87516247614192,37.97602090264981,38.668150363017475,37.663900640528354,29.596790914111196,30.4429478008842,31.29887902786829,30.809200831866363,30.27188415427284,28.442048580036982
52.47710397771763,54.254616840396615,54.019437576808855,52.72469087361654,53.6975972109628,56.84481454758141,54.44151336015328,47.65710063368556,42.82467648061311,42.630236302353566,45.72704276529943,51.34901715747216,49.94023348240563,45.9942047014373,41.26770812201662,36.220330438588746,41.971816638073406,41.96596175233173,31.574997242737133,29.810000434984616,32.59618056046989,33.02817020063209,32.19173683506108,29.474238194583194
50.58397009756581,56.810478762706595,54.99561092643308,50.36643236545259,50.82854042510188,55.21370561593351,55.59569717777083,54.64900776505364,48.85635627666875,43.82154454282118,48.16398338360977,54.52305550476606,52.585281667210985,48.3306138236771,46.24791602429855,41.972314858353954,43.38098538487482,42.22006278892903,32.055389358201325,30.441141141432922,33.70269863836182,34.28826916215993,33.90334843362575,30.971699875602564
47.01427036231992,55.26822629547543,55.4949737422188,50.14181946935675,46.62517634729629,49.204339410664986,53.777361113677905,59.938110198970826,59.47169086892809,55.30310085062066,52.22811458702044,53.398907170970915,52.51385219562547,50.31930363715203,47.426400827512914,38.614107618267056,39.39172983449697,43.370393510899525,31.53211831223518,28.159210946176024,33,33.38082745500054,31.632399127959065,29.645867499392423
46.37899804604545,55.93034347416409,58.00303891130302,51.9968227409546,47.90566345041353,53.36660314158834,52.69771006571654,53.07584344991773,57.77110750494023,62.43220169568836,59.831411285500785,53.09051131888387,50.308187449594925,50.69673523210047,48.09491853058176,43.42975346342405,43.447071303498596,40.88135124746004,28.852994665528055,26.782651276116923,33,31.935002582415606,30.315831741491984,31.517339350150195
47.709903670595835,60.55432999119956,63.983012000429554,55.41424336166667,49.61500783784831,54.73163242105778,52.85685318894227,49.446593888042635,53.25183887640742,60.18042699876308,60.52316375489071,58.11180432213945,53.517675543903245,50.26724438119646,48.03674119973951,45.182727419581845,44.451793460251714,39.83345188228903,30.127908042079156,27.94250459896979,31.820265679099705,31.244306240147623,32.05672605951541,33.151874429558056
46.917898473904344,57.719163864728124,59.06567918279687,58.78150749004992,57.01634366906522,55.63497089140802,54.085510949684036,50.964426502441924,53.86897025824338,55.9726989565292,54.49132437099581,55.82255145701745,55.81723004484738,56.38031087469912,53.061261713817785,46.12925108852202,42.413738427381645,38.00029575588724,34.6984739695371,35.75539059476473,35.1770235350737,33.87645626509928,34.77003424017997,36.98588875055529
46.172879496213035,48.23569161372491,45.88232058416464,48.734746413718455,52.63279704126227,53.90727449268864,53.47769317578167,52.00495002788519,54.71067098709869,53.61196105658486,49.010748691939725,51.142961925256515,52.00768158634017,50.70347986379048,48.06773497736179,46.518207111874275,46.44612189810039,42.2978750678795,42.00231131854514,48.45707115940897,51.17341681818861,45.738146595104695,39.4769914767857,40.30554364965234
45.948278034140586,43.602969031941576,39.94466125945779,40.90557706774099,44.53660460212775,47.63854729522828,49.58731478413405,51.87895163167772,51.63122977399019,52.066065998688956,55.004160619012836,55.03762380350791,53,51.169319773093584,49.40628658076743,48.05166542251074,50.320730317445516,51.75701080032735,55.68425478625101,58.92588665723384,55.462821301458675,55.2212040382843,52.58342945645257,45.03545615313947
