V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.079000295332747,19.40294589738628,16.028291906380154,13.253530087824409,15.479188875680272,24.286806583328016,30.3950264897494,32.779723751447065,38.81959295665897,33.54932972547439,32.114616169469485,35.53252957493308,36.748488513513564,33.31970623621416,14.89603633906783,2.3333877565958026,0,3.6933314368683523,5.1107314900498535,21.504489586409836,39.28073637234667,34.127601613420744,21.368029963498994,17.88742527034376,16.70862562927202
20.95047157377224,19.599377014183823,14.983420656599403,14.13582918720022,19.280210372408042,25.662368577655556,35.63296594144198,39.26537823752194,42.32124454269935,38.27665862588463,34.6065212473531,36.22134999273631,37.139642947575375,34.67573516858437,14.295760007914485,1.7415028908436438,0,4.175254371997694,6,12.14162532514175,24.755114065917248,25.309984663320375,20.88405018070678,24.67856102864939,26.8772420264256
18.422884036242706,17.00850064359179,11.10290057400325,11.645463381327495,22.334468662532448,30.560213264608294,37.7824204133029,40.34573130344356,40.89585194063498,38.881047571235385,33.44006887137735,33.30952502288653,33.93667783277745,33.45205513061041,14.032691803833867,1.3707194455876948,2.8735970118005687,5.486902171972752,6.000000000000001,7.3274243708061215,12.269780888361266,18.776326621579024,19.267351563804308,22.310601552481778,24.381052796752645
16.48908538993124,12.764725745596143,9.36991405853785,11.693115409062731,22.18764794324104,34.12985276303952,32.533518249132285,28.486370070128146,30.4193026326069,34.39781598934864,35.74235357264433,37.70374358247732,34.53617861599996,31.678434153520968,15.81512294766509,4.51389976108331,5.992298508920284,9.345543913866631,10.624513955174876,9.907152756173604,10.01458561945215,14.32024538664875,15.390364743487813,12.754301679668973,11.365966559821201
17.5781610608199,11.897216842916796,9,12.68323552607825,22.596874139431236,32.15820538756758,26.247495862654343,20,24.44377647036491,32.6891783304128,36.972081567916405,38.99294043263406,32.60817767608803,27.04918875432692,17.75236504781362,9.245525870322,10.46929560188272,16.08244882450209,18.915975646607745,14.769082830229785,10.220114518302273,10.699254047109413,12.538858028080735,11.831412436290027,10.900124916793608
17.105007775477183,15.007468261026862,13.547900205941358,18.140858231646384,26.15949266213797,25.089021544768144,22.622078344478417,24.191175209864056,28.651482810120477,32.05285447524783,32.24505177764017,38.75887601492792,38.909132053455956,34.84230933949615,31.6267373073253,26.193616216097894,23.357981535510348,23.092683822554957,22.06246805800169,19.975233450829755,14.199956905181232,9.565854597037978,10.822319465702126,6.828841040745103,2.021813288743038
11.906000715516068,16.84779732930123,21.233366930217183,25.33219550262671,30.971349034948943,26.906936378389126,23.50862163875614,25.130017578516366,26.34215603951025,28.457151836623595,29.67636791994643,33.9341585632612,36.86515860423571,36.0769649901438,34.95902270802257,32.3039440534897,32.3161157638082,31.313166052961705,28.229848960524844,28.07211210558355,18.7775798995911,9.085626731458763,9.644220183930615,5.225630212324709,0.10448777695514866
8.881207669735693,15.273683457767739,22.1824021121311,26.453743964088844,34.70119068210493,36.087575778273155,31.158677879542292,27.047098467972972,25.247943553354904,29.80012515937466,35.717606510977184,36.20351031420713,34.95770447501191,34,31.67938556498315,30.14628245118384,31.177322649638707,34.261597091349415,38.788665189534846,38.61827776759267,26.286312140446984,9.209478863839951,4.189721128519387,0.6988431205759921,3.6716537747214146
5.141017974980986,13.359134418501206,22.219426124517717,27.32195981702495,34.16389558604784,33.55279500523753,31.9797681642797,31.342759885722277,32.85104436713137,34.667380985346284,36.8694280539109,38.05132579206212,36.080378321801085,24.73835806209102,14.908432685856434,16.695292698989455,24.999934883750576,33.612920860933286,38.739895988597794,39.43766168477565,29.26759502848261,9.337512488155312,0.5340895452113059,0,4.128466489138128
1.2357558676608527,11.451054853012707,26.83329080950056,33.26604423468902,34.08916841114465,28.9268958641099,28.0071284027672,28.14421497716844,34.85325707607123,35.02403309081286,34.65384118772594,35.84308544405748,36.59839148201881,21.21554195962823,4.324362884710656,7.7831567537659,20.121816943388723,34.120614850922806,43.482218056182454,50.682874733999526,38.9452929621422,11.979151576554493,0,0,3.444662993975876
1.238663912426782,11.743650430556954,31.020395751329062,39,34.74238782324156,26.037916023353624,23.89721309147171,25.960923145407694,32.465633670527566,33.70377413322673,35.669195901855495,37.88766163948196,41.072688533914686,26.19567393441772,8.332755520805529,9.465969917828753,17.287442100377348,31.370795915263038,39.453290573452065,41.75871535880772,31.70830874122972,20.86999797028866,7.280712255526255,8.409547831505432,18.41550087269829
5.82834837994985,17.40157476202385,33.608647018062364,41.951308955242766,38.37218333917546,24.982686232674578,16.86622260389139,28.276406488244756,34.82207099208319,36.00211046664332,36.57299451030438,37.72262354843562,44.4211275965685,34.59890682292678,18.971352784355982,18.406304531636696,23.07822143900304,41.2145455828859,46.87216851142562,39.719866681356436,32.184805858715016,28.5330544813958,21.90541386632988,29.210455254703465,38.29261884979765
18.107518737245815,26.05097609880113,36.30497398837827,43.064956369849156,41.19101262472447,29.541853053875176,14.972357960501604,29.887516735559345,37.43564826156173,40.207152111608195,38.975361051674554,37.29092703296594,41.28826972341848,34.43224487817425,25.647856618465685,25.942739999224486,31.131546902362036,43.095588406047746,40.90009746826613,36.9650212681929,33,32.47158183911615,33.08211428367608,38.21808233486504,37.853772563390464
33.47137685546631,35.290497019392674,38.56535416879031,38.58303187366314,38.406542310684884,32.38074918399944,16.840551021988794,30.648994189516735,39.10358294614626,42.54946877918884,41.321074042673104,37.23137070371904,37.04390948541854,33.43278637397932,31.617540955010014,31.984648317526073,34.3660834828091,38.795336795627804,35.53482482694564,33.974026332863446,31.41684024254537,33.71515513205569,42.99953999202906,45.9075033458908,45.458743876279115
36.46334313469828,32.066726437687535,39.00384397350126,32.08485193418818,38.978518939953005,36.01556289318492,24.391535181499798,39.385465595676465,43.51200301548175,45.18859731084699,43.85191478947649,37.406639619273484,36.92294088275064,37.862412715615875,35.193824736829725,34.67934391801843,35.17749989731231,37.25713720770282,37.053153810720474,35.89428102816394,34.157075127669295,36.16872440386704,46.13609906048074,50.73329827007268,44.483288376941125
32.27926289713618,33.17822462253163,33.40438106045726,30.289907873180958,44.778690559396935,42.995696806500604,33.295859985478714,45.44612791298267,50.0777910140778,43.18619228610571,42.13594740881615,36.762510763233074,36.79133062887148,38.835720340704846,37.449319520429476,38.38514412717436,38.58174772262338,39.30669084518918,39.65954110897676,36.05823159255987,35,35.38803127344418,37.714911356599565,38.07127349380811,36.38808624409291
29.293557897621234,33.189790226579625,33.40376367203899,40.0544499768015,52.29630824302019,49.58422898076386,27.40320313990246,40.51781110257829,47.45683402744553,36.74494110210702,36.7269113461586,37.69794857358884,37.171549140626006,36.60613857856467,35.530419970448484,36.626432349133125,36.44369550879675,35.94158359637679,38.13340002764097,38.94699835160758,38.13858392277306,38.246398382213094,38.74183642814084,39.67282615537587,26.0639278420546
37.45917727850653,29.81777495197,31.63227317780363,42.2277129113208,49.702211220652934,47.047568201649064,14.471851679630529,33.175179041967176,41.3982954787802,33.134741634753375,36.39378756931592,38.5038848044266,39.926666057756385,41.64773917546355,41.4451629387953,36.34479606446788,36.4140357194576,36.64258360910691,33.45390070532439,35.37353889987898,34.406245458731284,35.78281745867953,35.88601033848338,38.39923945291374,34.647030356674826
