V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.135676963022213,9.728081263313518,17.559030569798182,16.602663769203236,7.165881530733832,3.2911454222505396,2.8896652238926235,3.9007257489836373,2.788807754354318,3.4479679913450765,3.782168738234919,0.9831799532097214,2.215487436067,0.783698408631104,0,0.16130527092996358,1.6908232376823527,7.5168535906889815,20.58982373067671,14.559890458980458
4.69248960801693,8.96351738415406,15.949086618190863,14.543986007378216,5.7840087286856186,2.8981557216182185,6.133876736564428,4.888545149098026,8.284788613639538,4.274831455061215,4.823217866374872,2.8215387252515307,2.673553186922149,0.7937919928692267,0,0,4.113218483997735,6.8519663807337405,19.81463822841353,13.225259901327314
2.6022335462364046,2.978385387220367,10.801741561762643,10.65337504832852,4.1450984172914165,2.1362928250840154,3.251913834364731,3.9054445534868467,4.647617233311365,10.459909904369594,10.979554008383875,4.259479762597653,2.0831678271346936,0.5655070502266593,0,0,0.4424948044886577,1.9790394533640567,4.972446618133146,3.4831909905951024
7.591043725818869,9.06184758020341,5.645353621509238,4.618632148739197,3.3615854185882594,2.8663081695883625,2.9643620752228936,3.092518367610289,8.858525406091678,6.154841046699339,7.247947650205269,3.724292748192754,4.590085937505383,1.510952185350373,0,0,1.9738178870320948,2.193437269276778,0.8072536981146272,2.22147304942393
5.801717644644368,3.1915666718366498,2.4141505658278786,7.846957140698342,8.710950738539294,4.442823545181257,3,3.63355594038865,8.48645245365351,5.633876880422138,8.790285273425493,4.38460438317966,2.3145402623273235,0.6649739776038799,0,0,2.178236867877144,3.592430523133848,3.030984165328951,2.2652231619642356
12.16475008547208,5.137851182990656,9.43770625191585,13.876834623074778,6.16021381388761,2.344416744278555,3.3851820733048203,3.9658806560368003,4.513745820393959,4.193521319913039,4.567126542442681,4.055316190242538,1.2070912834111232,0.057060256646127766,0,0,0.20129223315142786,0.3335024377410931,2.9259724071827664,3.856875199299143
3.60286385593091,10.524828560473713,15.639898500869332,15.455133502594329,13.797712266954603,5.220597576322245,2.1758621026043827,3.501752435857163,4,3.363484605373047,3.109739910243942,3.748109501083347,1.126658892996858,1.2934406218289924,0.507923576619613,0,0.6544152187160356,1.5700059515464753,2.7331772836948645,2.418302278364889
2.247861963718649,3.2605715473594996,12.566616143017875,16.565097340312565,13.01017093600782,4.722164214451004,2.6278311934998873,3.049947342131242,2.480734496958838,3.41272364056338,3.8928600070850377,3.970360531247197,2.4261140302079913,0.6534145447446668,0.05358214228942264,0,1.3691626892563469,1.976051874200517,4.691428283031684,3.727971508803366
3.7663493276143933,2.5043872678459005,3.293994418427006,9.443066118384136,11.215836741509511,4.610749737990229,3.336902917927835,3.2565130312905874,3.5528707938790864,3.9376816517893314,4,1.4427482505354046,0.2526691123926111,0.05463707535968068,0,0,1.4251661113743068,2,0.9098156152695525,2.2693605876019465
2.3688379706064295,2.9461538419172397,7.797900249872124,5.1070134450500015,3.7123850374396565,3.1937460708155347,2.4218761766237007,2.144339858434265,3.446338009558091,3.9999999999999996,4,3.7204724615206817,1.0555688115914756,0,0,0,2.069155913189454,2.2675448938315776,1.8922369290812577,2.6677682617172467
