V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.062254620769567,11.077206911486666,9.642040895609542,8.910228329772695,10.09605885674094,8.72993785694251,8.909570053044348,9.9046440176763,5.876102157443396,8.439014737554354,9.711891058547401,10.789562824462513,11.965979985916542,6.598986214402883,9.281626433192482,10.681821860882014,2.4521917651357974,2.24096540193556,0.777993482568435,7.140033520786025,4.1431080788533405,4.677167577670452,6.606354299793134,5.922423065736261,0,0
8.593461547471712,9.735402965809596,11.377774904621528,10.335215539242856,9.412138361391765,10.456913028259228,10.510163510322107,10.618170273516677,8.188999331631102,10.579813189757955,9.000000000000002,8.867192976962556,7.990187720138272,8.187854309336341,7.289571159720986,9.276617495416076,8.426708129779497,7.879796646892365,4.17340474179211,2.240976665342996,2.717630007802124,6.045099824839666,6.395122777636833,5.662659178627841,0,0
8.901153070642515,9.856505004629966,10.672248374494169,11.87333583372285,12.544323413407287,11.726975347716287,11.136601669203854,7.8405282699813945,10.150197934243822,9.137399842783726,13.14222333798833,12.335478080133013,7.434002271674208,7.818999756645768,7.710384548450958,14.165150980188818,11.706540158061149,11.354455611832224,8.561035561294496,6.087713499596965,5.480082776198165,9.05300160691571,8.939229673737183,7.843637505314172,3.59488659934035,0
10.978130057884801,9.245067309182275,9.888358984630612,12.783539751034406,8.899708792122299,9.098022569161254,9.302569615014457,10.163430988601899,10.040568244621596,12.619831403793446,12.933327510837882,12.230428143732835,7.755774014992251,6.7210916876821525,9.809349192076963,14.291185717827007,11.645251700591448,11.218765829237219,8.466954622293699,7.04217716711012,8.252159090470274,9.781753304015359,9.56886579244052,8.296223332568363,8.189500706806529,4.479696179023462
11.882306695760892,11.260352583512887,11.445425293412123,11.984374480024425,8.050303714557662,2.2078916471214614,3.14417348546449,7.831998192402864,9.3748696935967,14.073850492999936,9.250354882133536,9.075534184212238,8.002940617165985,8.31439204922107,10.370425769516427,11.061363489897799,4.274716121760838,5.0325418888740865,8.061207841905924,5.662575833938934,8.332334095522109,3.531181042086252,4.402170482792764,9.059890054302056,10.18767865616626,7.959545986240239
9.366652802458661,10.98193580945484,9.897627582144,10.952201814123233,12.445108942191318,10.115460696532663,10.686332907136729,13.271385993449893,9.704850689811694,5.190988652146034,7.999999999999999,7.8828692477967435,7.500813432354293,8.735748188847651,10.886900364217237,10.726453221182105,4.496070521334217,5.435656271697144,9.47083430211707,5.836509774841716,6.487762680275614,4.243189510408966,5.167653556734034,10.16744308000512,10.401314920732016,8.070128068580836
12.361450404178019,14.229152680643166,12.444353817531637,14.893289488128206,15.675237810726232,10.394737769527728,11.532148640467167,15.62081848061848,11.238604861337711,6.206416619756228,12.10671624825525,11.877191170718982,10.459732932819758,8.799585764865903,12.132509142287354,10.43205748260103,6.359181902667924,6.634769406651721,7.641460638227992,6.8881219029375504,7.978153432446209,7.604693485486701,7.5997602588062,7.819203433897746,8.78719151083461,10.381005966890186
14.661892447236799,14.94523200007164,13.29654163858105,11.850853702636675,13.002539656989203,13.317432970202692,13.248788656116732,13.002627371177221,11.659473191942213,8.400500809143507,5.804315757529322,6.633780543143828,9.594273061787913,9.395926313377279,10.239792150493747,11.690086225446436,9.196702911042893,9.284481558775525,9.822603180216975,10.673902029880228,12.424788082935704,9.809651651599848,9.284804970583162,7.25717564674773,8.35339769895864,12.065904830314013
13.982476102357335,16.341289097607145,17.895642694915697,16.078257643139004,17.04011201987619,17.563639890224422,16.235395774019132,16.11928038303845,16.94610839201316,11.095756903827546,7.451958736587916,7.95118549233102,10.141715956741505,10.376649114875898,10.358010650063902,14.547812023533382,15.465042703790909,14.963871928977198,12.335865626348989,9.287334171306666,10.791937053489743,11,10.502441234186,8.223714099407008,8.021615191166296,12.926122197053775
20.009622297610743,17.441511464924844,15.557632358789451,17.391082637582834,15.38021387558612,16.59595096696091,19.900302517766495,17.49434435608857,16.750811852105187,14.980390819228749,10,9.61912858898772,8.487807530620795,9.539253925823461,12.129332059859015,15.238701971849057,15.381961397794061,13.196504525563777,13.13710266499874,9.614569669299188,8.260030588214578,9.199204371620386,9.172259497550673,8.598981022255002,7.802829039637642,11.047087908839126
18.0626967199673,16.574397986168382,15.551510869958395,14.442749881832885,14.722477216178891,15.438125616765442,17.47158168950171,15.877707481695161,11.672484730740532,7.187874255702236,12.035613044635408,10.818408650467786,7.237900722303157,10.040806214998247,17.102734590088776,18.85295359311086,18.2291372829359,16.47947835363151,16.049632825679613,11.532130157743893,7.858295044995717,7.401210529986292,7.641234571564456,8.319045976751585,7.732382347531649,7.357162564758384
