V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
23.629942538263837,30.996930379909603,25.535446985085795,18.240733965262088,17.048072604842915,20.078256447353937,22.201692008701436,20.844073569114094,16.31752995738998,13.131290568899626,14.702700805450082,18.500933311362743,30.731516816034375,40.439228814720316,39.94261308711109,47.88123545702515,57.88766410068908,53.32503858301578,41.83756401423716,34.503983227088845,35.483480267043724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26.267128259314124,30.016476356845146,25.054184051194948,18.744110054336232,18.934041451303287,18.265114928337873,16.48934136603576,15.582236900777408,14.600965094303204,8.716824726128563,1.7023081915394194,1.6429055606014014,9.684896707052516,21.029694341300353,29.551090236552447,47.41651827656494,53.76388547882618,52.672741807814305,46.20776598830997,39.00000000000001,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26.86680737977695,20.462823838757565,18.981598448350095,16.158164842332674,14.89672629952836,14.912210440903594,15.418643910027154,15.80144719406844,16.630078006750637,17.517981873395666,16.604672656765295,11.818806266460385,5.525949532501854,20.464600873703713,36.729371963132756,38.051430957186334,43.26100356140648,49.65321520455101,48.31835400191234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17.574320617955014,13.585105282454302,13.875321855982099,13.217564423378896,12.486733170312661,13.145583477188799,13.07503049158753,11.787426472582752,11.225509241216974,11.868774676956317,12.18403048457407,9.561331606028466,8.398237724875061,14.562346178274073,31.202734807908016,32.9363528423689,39.03841582839462,41.88340236764108,41.46476385915855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16.282289810247686,18.756307224715584,17.70309138566977,17.326396812917537,14.687094182436747,11.511553516495386,12.384156539914999,14.837306866999302,11.633302265012306,13.203858940470187,15.314804325982529,1.8867690442441216,3.2100676637552588,12.357723383522943,25.229611288443543,27.317601009635208,36.52612698851481,37.92729016726114,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23.903937379236737,30.972888620663447,15.995592076553976,18.06020429979074,28.68872545032354,22.836028643944662,22.965767422239978,20.956002209003486,16.87306262525246,18.095385809402675,24.0369300426875,23.11693154308071,23.826746042371706,25.412640423467582,28.82900904835238,29.903819286874775,31.09128921374562,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40.90068646498431,44.800959499634715,37.20264332026982,39.28301198844177,51.33976851647393,51.99953910591307,50.80111940555022,30.39155437511195,26.077032992309363,26.488785348631275,28.648313889600214,31.281205264595947,31.99482509671329,39.01643734916774,39.48050625386679,39.404639951292786,35.47192334598578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44.18067023456478,51.58252453390221,52.95078541078941,53.09940139701217,53.14124116634255,55.88433310179912,55.27566003420162,38.427980002286986,37.63875661130252,37.8216593006515,32.095807969595676,13.609780951296356,13.366358420120896,33.630804125936294,42.84488365934745,42.94878183030362,47.927959425384735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35.15352716396573,45.73808971721414,47.10890536354684,46.862776465773976,50.83970721273213,53.885120964656565,54,47.26991521358788,37.2675389501107,36.70835126297941,36.39918943644094,23.872660010432472,23.536013688554597,34.23621272499477,37.1972586626492,37.19186950744375,35.220174214702496,35.93870259421913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25.986571661628982,40.44832271098183,44.07475435886536,44.34726623723598,36.539620914814904,41.688607818659875,42.06402819890264,44.77410374918106,41.9421959680096,41.729067329457685,42.03760028528248,33.896268301445836,33.018576774994564,30.763857407316035,18.05095256214562,25.07625018856395,35.597519498886776,33.941479189820775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,39.82311482850538,45.80091329671024,43.545213274238776,38.83372831680122,38.65110655410268,37.5129258634004,38.39611936019668,43.50557317296827,40.61329414775711,39.647492641347675,38.537336929792495,29.75596901858452,27.334656586067332,22.610157357108747,28.286492442332516,30.081575292351637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22.387615979320493,29.75967287499071,45.856712011344975,43.409041534832774,41.31119222129969,38.446741014524875,41.62273112979657,43.089541533231134,48.755221414343936,44.2913708695727,42.33460972995484,39.850760008340004,33.96968030417744,32.437122003017166,37.87212615493964,11.31154320580779,22.402022427815417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26.223402692039308,27.060156179182187,41.557932043251526,48.00060075830192,48.52772622539011,44.01333431696931,43.108933170099135,43.48655782874141,48.82957910579148,42.7543880463105,38.85410875629313,36.57353890082967,39.18979344903218,41.11539212725134,35.44174771647521,10.460910469448578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27.21130711901334,27.784869999219108,37.17455919902985,44.333454249804234,45.20130060012803,50.59871163313412,53.56194826148708,53.53149584053916,52.55657195617663,45.1759006835822,41.29881715351242,40.587234545677305,35.38848354256139,38.21253157252026,35.85959336159987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
