V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.13022503336975788,4.333918338303224,15.963224412760205,8.201610562438935,2.2524310307484603,1.8232682588240385,1.8798179488817093,6.754191778062723,2.291791804031581,9.162466739422067,23.062862575429882,27.280690914910036,27.61900600528989,27.47632981120497,30.924502450906473,30.20805215792189,31.651047682826594,22.007521612141787,20.437997064593777,33.41622556861115,30.75077663613994,24.81364208437524,30.45436222319511,36.33186471534171,29.942980820338974
1.3374696603151222,6.7896087212870135,18.44915488134139,6.025927903468457,2.1729019677684605,8.487947612186877,9.626590713242791,18.7062024505669,16.019911473126648,18.58567531745975,28.537347312245778,31.045985924882043,31.228901402804635,26.838216797922996,29.06751482078843,31.610350737720733,36.698675551699296,30.638111555021997,29.49527992173103,29.518661280848832,23.07000999706964,22.43054367505046,31.08882010041757,42.802928946280915,42.340842148082714
18.070888732479734,8.745825214594834,8.708653938708506,4.613947575379456,2.7327460233826653,13.203487964919244,15.064378392603444,25.124638884252477,30.69720701722639,32.09189997739455,36.375696675089856,24.849175492198203,22.65094528847741,22.93742824924893,29.30640833840391,30.97746355583822,30.296446457816266,25.40266321312039,24.56372028290538,23.237773935802686,20.018964430834515,20.776319153986236,27.80042466094384,35.31559259167,34.25114640998478
39.51253018087473,26.13079168671732,24.9603225553483,22.584400799979754,22.323501936498154,15.287111401768795,14.000000000000002,25.1271109978898,29.757839802815667,30.797239508157723,25.50154291150704,18.895333145580107,17.954127838077955,30.017008359686074,32.90581947042388,29.17241321965067,20.075118359196757,17.68363184618292,17.520595767006746,17.95031557054102,16.306875031123372,18.549276218086202,28.798114586775085,30.52788417718692,29.25295717256298
41.641198303367815,39.02889950873882,34.084306029818904,37.4625921838043,40.114653301295206,22.821309846562983,19.588013699151723,15.077729288278842,14.637906156372512,22.50077959573982,19.108771837005303,28.65490077721496,30.563868059839493,36.97444428924955,33.767413723213195,34.947290526338016,25.153560091398642,17.961111472802415,16.984124827382626,17.815030550465178,21.339313751635082,27.055246089195304,38.58466406146495,40.5471565566144,36.32564518293189
37.2888213849363,36.74034199364287,26.465118434883887,27.93197138564826,27.71543472157503,21.969542528365302,20.889437745620487,5.794660190577977,12.003148216074226,26.37994080914345,24.762062033837452,30.203384104432725,31.388194764819197,34.7975304407076,33.824125126580995,40.24628254977114,37.192805220133096,27.084947531329952,25.364853826554135,25.432796322678115,28.022976128401847,33.98062933302659,42.15757482405165,48.13561636378198,36.745112337905084
35.3523774344803,37.70968693308416,29.67584931372767,21.7722792828513,18.935979675464512,22.538552184180944,23.343459016443454,14.567486416947075,27.438460330834545,36.49188130443572,34.14085770735443,29.548247690902787,28.757758256302232,40.06506365417288,32.49653526337909,38.0935038150266,43.20314312552614,33.54765744394532,32.35115170405358,31.231313341920973,31.384559986230947,37.33249791696538,43.524706315735756,47.0100571825718,33.67616541134089
35.65083392262993,39.80749516927172,36.704994743535394,21.139352690251094,21.774152140682894,22.814773436913427,22.825998684521398,26.83358122292968,29.054589770409024,36.809764890030195,43.04804884496593,33.99316994441986,32.034425549315536,43.75684350727008,38.20921176472093,36.574351960786416,41.22405856205687,40.131033110770964,36.5527337576851,35.928812381563134,37.21469139028503,43.74553209039235,42.925794283384036,38.74276839588049,30.04832595874902
29.513482545781137,22.800972170460202,17.70950723094235,10.117261050904297,25.530309819902897,23.974889787198496,22.995980922365334,23.229267476608204,16.141529676687018,17.451126392071465,33.713104571196965,41.525840676571434,42.474424903878344,40.576708658650425,37.457954959556936,33.320135811432024,34.64462512667618,49.07252297941652,46.48436207456835,45.390328093946756,41.32802884238268,43.012540212492695,37.29065271622338,20.242834689435185,12.812159756311825
27.13307145943989,4.740010776833616,0,4.871139142236296,23.469337094014087,29.232952546754277,29.63498672015536,13.540198915423348,3.5354283230684667,0.8118429435679682,13.972463552721925,36.09532129506636,40.159876610619946,40.256813055833206,36.02270399106607,30.50070635556188,32.79304994125877,49.63411959374221,47.33065142277812,46.11041722205621,39.8538018489345,36.085558176898274,37.53929530220225,22.653404666851067,9.587848806023016
