V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
16.86591269789914,0.06068396951283962,2.5813086573846133,0,0.008234496325421658,0.5621391142201629,10.138420105510603,9.41142892058669,8.53422965684768,0,0,0,0,0,0,0,0.0014408495379798667,0,0.623208245472695,27.151918861184278,29.511121629947056,14.252840554901946
19.249420513164324,0,0,0,0,0.014262856739338787,20.936077187439015,14.42817191253973,14.361450558817419,13.313555426234341,7.219778624455677,0,0,0,0,0,0,0,0.0481152641104759,27.752343414059737,28.175457083249448,27.985188356604908
25.50388930545156,21.488121038145508,21.83128912263165,16.0334166147435,16.21054351954654,17.32818559995486,19.59427001924465,2.502078509915805,24.13518451410095,29.114412966576833,13.742379044929,9.273911188031395,0.18694177380141747,0,0,0,0,0,0,0,30.16670635302069,27.980088634783712
19.844804374240184,19.56335173184757,17.185461203815393,15.299357053483451,16.691145026382095,23.985845796382442,16.804853841778257,17.92408140342976,28.188576411406885,29.201636443980938,25.01633522193469,15.023415466051246,17.61828763950288,11.667353377821327,0.47662708002712595,0,0,0,0,0,24.392087023430303,26.706848866292837
24.802965681078124,14.604391278472047,10.342035881952839,10.026756895613467,11.064700243616025,10.197961658682654,7.733389804733445,8.911806496176276,20.378263296459597,4.380626768211867,2.5463708826740086,1.2826553278115314,18.749352375456766,16.05634656969212,12.74849134479549,9.985751945920134,0.6209125312551057,0.011230512989839826,0,0,0,22.783825323453424
26.65193199402068,14.814149681755453,12.969454293034463,12.972105575119594,13.223377262911072,15.088662298543113,2.1699356265842633,4.131863612681173,7.511089608225627,0.6360764207714078,0,0,1.2186802863261263,0.8333399227424417,20.79646745222516,16.459090781702354,15.931848639156529,1.5126130411439112,0.4514949927014872,0.8313806975606608,1.1528540277018131,23.905658580136123
25.779029595693952,14.501045038885763,16.00820823128064,22.06707578943474,22.90575891201545,15.424763083529287,12.804081794337835,5.695607390101943,4.321829496920665,4.4123230449762625,0.4741760428785344,0,0,0,0.7359119840110037,25.768828939163484,20.030460871663216,17.255915093058878,17.013808674811123,19.910110805136057,20.34443153959372,4.4942596928788285
21.127817939171255,26.130809701184575,18.946714250620524,22.0080119072241,22.57183994263524,23.003753980178807,13.105799516526854,13.306722194506285,2.1830319809048264,0.5526518104874686,5.578583632938009,0.8113637626060407,0,0,0,0.518873784634619,14.88039812462296,21.14315177852499,17.171279466096987,24.229043717413496,25.891759328480866,34.10240068038368
4.891834218108622,24.55687585738775,25.43040164680828,18.4047110847618,17.14504543807258,15.392433038367322,18.73889641643924,22.23506793557562,3.370610775479135,0,0.5857197647169926,0.08541487394308749,0,0,0,0,0.07534298601567029,0,0,8.988710489851009,23.305834008040254,25.420137115643097
1.873011081373428,16.9945533337202,28.405085715916346,23.009434045150073,12.921394604103037,10.615864095102337,4.56551809318835,3.4010504830999313,0.5238781320705335,0,0,13.720744580694241,24.53738710227786,30.485423859830995,30.195399470302796,5.124709993839687,0,0.03747315882270646,0.34061878179184846,0.11120185674595627,14.111516140855823,16.699584149070503
12.423634657909826,23.020392629336733,30.00831114820877,27.089979240706246,17.014422100763813,14.944783055895655,2.8568375116187568,0,8.460709790898685,2.0201678124586913,0,1.2122255822488242,1.7660975508330425,15.4899047529009,24.73222907138508,27.1595828954671,23.009782304385823,4.142731614840839,12.62793779104036,2.919078777686985,0,0
23.387858747873146,25.382678119579097,27.42030699011269,24.046526319672218,18.744498670780764,17.647805661315637,13.002525500929147,16.01238764166918,12.455140307811169,2.347883802511582,0,0,0,0.7440225306322902,0.897409183671672,0.5905237689033986,0.13733862932161064,0,0,0,0,0
28.599088993530042,27.750455811424445,22.898960483071235,18.828841182832747,17.990417492093837,21.79388662908565,22.540619907208892,29.118974841747466,8.375089711574363,11.846326032127923,3.560980121227425,0,0,0,0,0,0,0,0,0,0,0
30.80699376399911,22.442702012779307,12.31722429375322,8.639847694931216,10.064729668369662,20.600271376408333,23.999999999999996,30.079984205504218,8.149543863538684,1.4562070795470134,11.182773037664319,3.72013369858837,0,0,0,0,0,0,0,0,0,0
27.470654692522515,10.61300916017933,2.1734298597965536,5.326448380344899,7.8120135891493385,11.294306599761516,12.25886747027295,6.695281233821986,1.1474278569258742,0,1.1547602642305599,0.3699574897847019,0,0,0,0,0,0,0,0,0,0
6.633953368808847,5.122477486561467,1.3779049834231216,1.0246638280902758,5.46343046148621,9.164809394469632,4.0968159758847245,0.43254550281052273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9793112699045942,0.4247835268942614,0,5.332809126450568,10.433615762324475,11.143851961342294,11.097260490712266,3.5844358833019045,0,0,0,0,0,0,6.667615192044318,3.1567301570228077,0.02148509366381893,0,0,0,0
0,0,0,0,1.0213290305014153,6.788671356006477,14.029270976201092,16.413630279521026,21.09531188241813,18.027076787873813,5.179967310104574,0,0,0,0,0.15075892234710067,5.272475340664246,2.711675909890952,0,0,0,0
0,0,0,0,0,1.0244790614231638,2.29175822808978,2.4959419375399956,3.074618137339954,2.3877452126198744,0.6146133425133014,0,0,0,0,0,4.481317744579554,2.5041152187597766,0,0,0,0
