V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.651003426886663,24.683488948754146,46.617796335968954,44.04070498906702,38.331201218471186,32.10336706668036,31.789228249443813,34.08247417533019,42.79886271667422,36.72444139267117,34.31961222502815,29.219018162312004,24.224019361830926,6.204802169808812,0.4848946465048236,8.402159480571157,29.128531223152574,30.283365118770757,31.093666514397945,31.858800062488932,21.398991729807907,3.963189525641605,0.40986689126668846,1.1119400505534969,1.763988139530657
6.346870527287588,25.873552927324127,49.38727766040436,46.70001632383265,28.75047777771367,33.1018884901728,32.196483217423335,31.902661542345502,38.23852540841183,35.892381926788,33.91804633469326,36.14906115648049,32.804841006216655,17.703647093952092,1.9909083348257588,2.124731657792536,5.04799652549635,11.797132092348146,9.894505346241097,4.1438624751630435,4.509528067364157,7.312083054103251,17.78105831146724,19.618365587510798,19.242532308785762
12.391090935568245,38.38495852228787,52.5622422255904,44.36894475303639,30.686382541231765,34.40164037876648,34.788433706555175,35.517056546204635,34.468228903802974,34.809542621559594,37.53771694506082,40.858318326630496,40.37699767494462,31.518240922476277,8.627103411955906,0.5814156940176879,3.951425839475232,9.086855458341708,7.4105628162275154,2.4374225495339057,7.5145694240418495,24.62130954146999,27.246198490553997,29.966061157229994,29.10646648401746
24.50637731934733,47.74140315564768,50.03645507192132,46.04832571244415,34.08145557183834,38.59359128142105,37.36015982063073,32.75880208383967,31.221569731429405,39.7199820947707,40.977572480146804,35.97313938100785,36.23462647217569,31.32067615216507,13.192667557382672,4.2999691163751335,16.70117476033752,32.877476079783584,32.75779837058966,31.655638961462486,30.2652119534642,32.5844722796466,31.559639291805514,38.06917724834491,36.57582296313671
36.68890440259688,46.563387106793215,45.541117602120096,45.900400748261006,39.779215146099574,42.200614743490775,38.775837256892636,29.99324091996685,34.288902476950234,43.69788780972614,42.388659673131414,35.13503741409935,31.88799280266102,25.64370573303853,27.48202442610852,29.694649919747786,32.16374455692398,32.09274800709798,30.341922422052004,29.4908913657248,33.36752733455465,29.913144346652505,34.606998196426154,39.00000000000001,38.79538567416022
43.77215752153081,44.09275340011538,37.02401704594511,25.464478407501502,21.02784570018151,24.969138598040075,26.82580820399268,17.488307394623952,26.142140085412166,38.590978729084895,40.21539562084086,40.48394012131713,37.69845361053437,29.640534175511526,27.008152822227142,29.066674238311553,32.98783260683261,28.439716815748795,21.245658090187717,26.581102149915147,31.50159208870903,32.69400680144205,35.00229211302923,32.51300779252972,26.836401245554004
35.43985787838937,32.61049002886698,24.159214883336233,12.236044428956646,14.171929611553006,19.00522275029148,24.06643020575993,19.76026304360287,26.36786241748812,37.11654939260639,45.79345791003807,46.12950210906759,45.80791125609234,41.09672510243571,33.03454932611359,27.678637513999558,27.224292237247763,23.973181327077175,17.160139152250277,18.83402321925045,27.24876456541407,33.72049591126833,36.78224379034186,34.75616987903355,28.28489935441395
23.724314694396558,16.60737714426945,9.477829968441501,14.036192998916773,24.735428034655282,31.554227344407444,38.091724479785185,28.087501973498256,28.84696454019065,37.903390303947916,39.90115517757269,35.81966968999654,35.90952524520567,47.36235648019153,44.39498842846958,33.13410149342555,24.116564872576443,21.452502974200982,17.703253113026726,24.92580018980131,23.795979765351134,5.700163170128829,5.86219904030244,10.692916795724328,21.614446186769605
4.247425327157474,9.377615903702045,22.826405083598388,31.799697510955117,31,30.30034863060989,32.31851289218798,38.210865338782696,36.110492746631685,32.6005601141758,36.6852695239942,36.828724036603816,39.75246334714616,41.61098180479794,35.33618668149031,30.665667096172427,29.758033832326817,29.15965233645987,31.280495472993152,33.92907262006921,32.46669870684586,31.404982139715823,27.75725473169922,32.296771452810354,40.676369281156575
4.854877676683845,13.875462758174148,28.338021408674482,33.632225340762275,31.714741127480735,31.71124838097147,32.856281353857675,31.86978370389523,28.19666238777538,27.5130811340223,27.17998801199773,28.258336947958036,30.789805124422003,31.21443850584006,30.50563657991578,33.44736219292914,36.70739824424162,36.20200417237007,35.76174623168397,37.04677867672036,37.743870697147216,35.611250719178585,33.660133360267274,35.35570943706442,37.937186638963055
0.16388371020369816,5.082769528691418,21.193945703442367,34.76757029720762,36.591200850357964,33.536343876349264,27.278915481318045,23.14356771763314,21.063179342535157,25.94120525788407,32.743291763627724,27.145998758516335,21.345188965199952,25.706046147816856,28.592699703399738,28.17734365883211,28.38945363522564,27.217747029258025,26.563645582166984,29.85096553705147,32.556435426137,29.608331502398816,26.032828989781486,23.999970562928915,20.356504584721044
3.035496719347653,5.003264621514493,14.057087322035297,22.335529300793745,24.198302654098867,24.60194553113062,21.29503635660378,15.744395882968924,12.457729980395344,16.647700373451343,23.918854638886366,23.100010301675553,23.882701639992767,29.225374857901958,33.81703743343016,26.686585588438188,17.49219302630797,10.986279297438582,4.5041259088326004,6.889183755280653,8.403310061095773,6.720831421510978,4.6732553289152,4.5922172227130345,5.374714342411427
17.41482663768828,17.931441040602987,18.71085240290336,22.37276097601294,25.90232567554913,26.082053971464806,21.99888580601246,18.439922469469728,18.907187232333328,19.746525181396997,21.15344370597794,25.43736324578324,30.481094681335364,33.38854062537502,32.156467118101176,20.443648609536783,12.23108417053043,6.394377126921543,0.20797740561122185,0.407268661630035,1.0011056953547421,4.777111139648584,8.176113806265828,7.673608209471381,7.355519309123798
33.943042855818334,29.715080468412427,27.314804731704065,26.196054585456388,25.288592508593133,27.20873820469386,26.59022770437988,24.45018494247587,25.330351317022277,26.097638921238993,26.409758838287566,29.21771238757684,26.92293028921766,13.119550412938827,3.1816651371668447,5.091392105114184,8.190754667079588,5.976943530335435,2.7766172326177907,1.8330665556665813,2.3130626957415763,3.6668135103475867,4.595836909862009,4.152769105566861,2.4237648440794253
26.76359069805887,22.001358458120876,23.31995999422689,25.224061781960522,25.53725757934388,26.86938617732816,20.08276579646205,7.278391526562299,2.021905725267712,2,2.541192446804076,3.010639689500638,3.5593041340701164,4.633892226547815,4.420723678448238,4.025616467797709,5.6983113158060075,3.4756730442705894,2.6510381545945574,2.3429040714965597,0.2444956325525907,0.383233219096185,2.3245515250096775,2.115138211383258,1.101285008165159
2.863215248641978,2.2239267030313714,2.158966851091727,1.7894200452514701,1.8135111943585827,2.435014342655351,1.427366112911716,1.763195618283866,2.618446175899334,2.198873064734971,3.1108395383183955,3.9986037307202693,4.546377059704956,7.696327609494816,10.918792124190121,11.690484798539657,11.158508498868125,11.02285015212879,9.287084033189984,3.515495558597138,0,0,3.6115401402265834,4.893299379478692,1.7182738841930867
0.2374068321515307,0,0,0,0.21072129770281892,1.3288542441998712,2.485572213299836,3.373628939031302,6.238496965216811,8.03167131604426,3.5297376204023254,3.98976281012726,9.260165254058581,10.94877502909795,10.450855041363301,10.080322208495561,7.920555131849091,5.82525774282809,5.883459445635715,6.811086281921051,6.182406239919791,5.3298961412331956,2.7754504276546177,1.6951117815088288,1.0000195583401532
2.302081620381284,0.8097203454834025,0.6863406211024735,0.6140205969899429,2.3847496077861328,3.138942357901649,1.1371969402309443,0,5.1119930305691,8.728224279648368,8.330375712015032,3.2655241445999352,5.342125517666003,7.875431620257428,9.391031280453419,10.958367372555802,9.14802377989546,5.63085453278944,1.9533070749281822,0.6410545571408299,0.6911776741415058,0.6789181188004656,0.31066752886118343,0.16031542368927643,0.12352735878732836
6.182118097525701,5.584688949840261,5.322519890626909,5.394837407314387,2.0988666832606695,0,0,0,0,0,4.218711649934972,2.7003032742560378,0.03980906921480161,0.14929197701799002,0.2941993867333828,0.4741436671745246,0.5047991337962342,0.37259302352599344,0.12348327099620472,0,0,0,0,0,1.0292489549604122
