V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
6.9036011729087505,6.889165570900989,6.798191008680267,7.857450301810491,8.057435914985504,4.084494183388152,3.4024851507848326,6.565596719566063,7.096482834596509,10.197623413946252,5.660446491904808,4.819563682608946,8.329347835233811,8.913996289377433,9.702192156323594,9.836482270790574,11.352861172394462,14.781906025223693,15.580884950264318,16.36775686702654,16.50290368992262,10.735070869999781,9.800012440437467,8.30745293987788,8.06228088325976,7.095541029142316,14.494872023412002,15.721742838216805,15.732867917672873,15.744030994228808,28.311844415140204,30.346119190198202,23.93413909026389,22.125205505748728,22,18.544795394570663,17.999999999999996
4.963206282963686,8.227146954168022,8.773780101245341,4.447466912571741,3.654194712261791,3.854770508044973,3.8950754421677845,5.768009789214968,6.100786266829028,7.198699791225866,7.661249652435265,7.716434491120643,6.494911765469455,6.270922659845558,10.989297599450188,11.827874252956423,12.75392367162804,19.44514877146451,20.601805700245816,17.53775357682895,17,8.6705338780321,7.212901360093091,7.8826372506066456,8,7.147386342104857,8.27706131608915,8.479651710362415,17.30674548801162,18.833502978458757,28.41429177961992,30.051011153917,26.464860398416313,21.746625965853966,21.04422238043481,24.17522886575398,24.722390249845883
3.940598397351997,5.2589968021657745,5.469650986383037,4.137897455008611,3.886664591055111,3.982174270722541,4,4.9302995429464005,5.1050895466985615,7.451885161137897,8.739987779698648,8.901174638472275,8.740524879300825,8.716166269308525,9.953590972705998,10.180733460065808,26.37668131961625,23.101442873671218,21.91605703192748,19.32069816542178,18.84075506864448,15.080047237595481,14.397827457699215,11.348743974543552,10.787329176858359,9.163609721481041,9.71141255262551,9.871477314444265,10.452419552404983,10.538236546754444,15.036149605447166,15.829745748845502,30.831366370718076,30.16715765740911,29.56324911906758,28.933158007193214,28.824143161248188
4.274243763419389,3.3745198363277495,3.2434307829453797,3.871882140076111,4.000000000000001,6.943123682857084,7.545877435652425,5.428273649556324,5,6.011416577595277,13.005314632276171,14.381227593775835,13.644763861324707,13.50542609269337,12.090818813430264,11.810659131680906,28.572398940890036,28.195754194852224,27.470518457356427,18.87790815691852,17.16785318118995,16.890464524571236,16.840848273795213,13.50392804924009,12.849610517407621,14.28140731540557,14.634467075560279,14.657169653442487,10.76441584401133,10,14.967987151642266,15.940378539896175,31.056561335487846,24.32289162390992,22.422665746903572,16.00044337028765,14.72404596700056
5.069654903061004,4.048527208977088,3.8739821160133654,4.699765300783344,4.8780591342985815,6.725842976085776,7.117833454141105,5.371553999517123,5,8.755335763309049,19.18925057196845,21.247976316396205,32.249814049661616,34.625982160907746,24.861215577132228,22.812312169781038,32.641677994390704,31.411992569353608,30.722347818920806,29.907201032143274,29.764772117114436,34.32800278045197,35.32239988106456,39.65213432541263,40.61502832861711,33.17602226319009,24.76101144490071,23.344164210014323,20.7641127550881,20.247449185356974,26.78666957608502,28.1689570022143,28.340543288229387,22.31093149843649,21.057138408560505,23.04110847804051,23.474248999560924
5.184461781495442,5.599766356625365,5.7393595516961655,6.559360855495596,6.74751326891527,6.954344938125295,7.000000000000001,7.522357182694463,7.646004583741193,11.735824711940605,21.73679704865614,23.77652995430817,27.307025199944917,28.075213999883108,27.665256519957584,27.58689045944939,25.5653946140504,22.554813819843574,21.968543778800715,26.39026176988548,27.370137532445,34.50404062085661,36.08818399637087,40.997145169736896,42.08380321770906,40.661497738340856,36.010262250148706,35.073899220819634,31.885336788007663,31.200098627846312,28.640080635969095,28.06823115632303,21.887152844819493,17.841383813256677,17.245773785064618,18.153752066746776,18.34128189890415
6.749313340215998,8.23212461045194,8.5961327640729,10.111322317554606,10.477817147975992,11.190470038384516,11.367806884232975,8.646835340196946,7.999999999999999,12.75512546467055,21.352401234674048,23.116037938492497,19.80620870102389,19.00642032588246,21.95793982965607,22.645483792063636,16.498658465907727,25.670670673276874,28.190736989721515,25.770716538030236,25.19367610137765,24.412883428700745,24.202341846125865,30.508615037993614,31.969179499505337,37.06033727319189,26.773044507878858,24.05923134233048,16.309592749124832,14.463432253483909,14.928517375014172,15.015500859425861,24.33010718733877,21.822729734315715,20.73700667422366,25.356468016741257,26.449331576883413
16.94168119727285,18.908893949146467,19.33290663084798,16.81343607618843,16.190912551274142,12.83876701833626,12,8.79763652481052,7.999999999999999,8.598262497350058,13.130840654940657,14.203407017689234,17.94635110846671,21.007876015173537,21.909290965184486,22,24.86300853889493,11.162787259480403,7.531069334978051,23.67718420119799,27.69657530244017,28.988931262927892,29.322459361044665,26.315142110292513,25.554466505914103,17.29323053251114,14.8728128080704,14.772051055838524,16.286989677949464,16.674691834652474,16.008326620238226,15.84631951490811,18.113811945615648,19.791478999279633,20.070053064122945,23.386786194238763,24.196470875171414
17.233383716919022,18.198002913108358,18.42967899155995,16.614818642932228,16.13914995085864,13.542057185990013,12.864956817322053,9.696383483734659,8.869093973986281,10.943031530675903,9.226184183270664,8.623216563053717,16.152799108181306,18.406903104128006,24.765519539020477,26.41906665752172,12.83012839213171,12.215910676908504,13.012120257628,28.443092120790325,32.47277535722764,29.090839341193753,28.202190105813134,18.512256633380474,15.967147889112077,15.045277192966713,16.32905748747665,16.729737755616664,9.707473098129038,7.856311799913296,7.0403042904886295,6.8114455692670655,6.914126899727318,7.041173830640815,7.041007019736991,8.711175664563472,9.116720809063082
13.90653846026995,16.567897197821694,17.147528061269135,14.90564357399466,14.286903682480965,17.318639227473405,18.163928596711497,18.422405621288583,18.512709368652285,25.65183904092875,25.866050616142903,25.421084578924688,21.66184319957816,20.625801575358796,21.49823448111701,21.722936748732472,24.00404240912041,19.07134495795629,17.543730172262613,33.16223858059089,37.45125930593053,23.730955546159908,19.948585901427567,11.836526380018148,9.606110046283813,8.885511516626961,9.53705727491374,9.755129811700671,11.151754155994,11.550324169194836,17.222035095529137,18.803717937183773,9.478890813107027,13.412637608007303,15.213379280738355,16.806278601850707,17.259003431258012
13.707349761563764,13.04387096669385,12.759148198169047,13.720844120522315,14,19.211425050857883,20.71270573464215,23.494085629249113,24.302448499820862,28.060428748936914,24.89534087968179,23.666240385561576,18.893538049345462,17.51614111696347,19.54201062970207,20.124792095299565,24.101205005453938,32.59512614314321,34.750963433451545,37.96968956995573,38.885948803389944,19.995110119641087,14.54850830828526,9.544392185066572,8.105321740705815,5.933759652776508,6.7773472026386425,7.197389771263306,9.522286550993675,10.188477999691983,13.5753639945774,14.538516368802343,17.184095866633754,23.54400064613805,25.17033652956642,21.036330468366437,19.843191778720175
14.156879374896095,12.461736388728916,12,15.489701195716396,16.543834505512233,23.893508533471593,26.11230672549121,28.54346615316389,29.280938957917733,25.108449916461787,22.53238477278814,22.137550230729097,20.84624557512536,20.466649608723735,20.109964060352894,19.999999999999996,23.842322850453876,23.460963564947402,22.96276930931753,19.734819701500285,18.722144345347196,14.403877234121103,13.114004737323084,8.502966701042975,7.109624987886743,7.545445703889069,11.969143771265477,13.279011253888433,11.455170375766059,10.90145731900393,7.730122766423625,6.752452679737133,16.848144519581048,25.98306944976853,27.82545906077731,21.117583018498255,19.08270841187791
15.510966801709902,14.79001254503342,14.518702982155904,26.01881523080967,29.654651029134847,30.85980163056671,31.23874763436157,30.298603161240806,30,25.97383365843874,16.78801594060814,14.276670087523664,13.497177277428477,13.238757875921747,13.774013484354986,13.93377838665559,23.66450580668858,21.052802704121532,19.253951331201563,18.11011427321293,17.75468629026017,10.132606301568096,7.709845963198111,7.167391547300417,7.000000000000001,10.458506891261923,10.032000271418962,9.53650873250616,11.324732840874654,11.897153790338598,8.786158338435115,7.803279421397019,19.80683537290657,31.07199262364286,33.45055336196139,25.943705310548015,23.564937197130707
17.633262027903484,19.00199559283787,19.176332697429455,28.84044584942024,32,33.26749826283114,33.6868961704851,32.18500298736457,31.69516886390845,23.457876438308396,14.914387876882682,13,10.3152086649399,9.425825333251266,9.524661061883787,9.55079636904078,13.570166934379358,19.930102987892397,21.606165709260633,22.170261734236625,22.365202723582655,18.055528789749886,16.651285256238488,10.727490092164068,10.088391356545511,10.971655275425823,11.522922489831322,11.665185155437749,12.586935430006353,12.892850414179497,11.908232595115212,11.589344635567521,22.25469375821606,19.77353862439373,17.725808629470688,19.70223300981238,20.365266226911075
15.503241463808536,19.732176170191764,20.830965570587484,28.53811567284513,31.164959007389747,29.53399348363409,28.96511922405943,31.84997158131716,32.84328298073418,19.500033831167542,17.906595850434456,18.946809560044464,10.911951546238512,8.146243639082092,8.14412617706299,8.142001119713573,10.4755930498133,17.32796911592555,19.406741127372566,24.00952322409973,25.60621429016979,22.543877971710344,21.492347801862138,16.115047754237033,13.143232744128568,12.759334391690063,16.78051776713811,18.18864401817773,20.920198742212246,21.88547190519464,12.57312443594951,9.320901721290015,9.73745098873995,17.071919364093663,19.599272311146162,21.23622174756957,21.80875919929208
10.91715716357783,13.91811640253739,15.213346721334737,25.02272711888816,28.50777995037277,30.588339873982395,31.339382636660353,22.69476454274947,14.629693763831705,10.589414858475497,11.71979854235721,12.392815889778237,16.01654349877806,17.344001172544463,10.472715110165034,8,8.318199810036642,14.310417305321906,16.419647506615984,16.488039083055,16.491206186637896,20.533238940187715,22.000000000000004,20.69675032313746,21.976442363658215,22.629009196614252,22.54832212827836,22.519156423663738,24.168692539589028,24.768488238774303,11.904431514551849,7.2225409743623965,7.138113829396755,8.700358628844775,9.253825215960944,16.611172527874174,19.299772274292835
10.518770825477077,17.44499248667119,20.578912719781915,26.000600070803987,27.999999999999996,25.478188715784455,24.525097927607938,22.06836276828801,12.907038553011656,9.836759858088234,8.240000351474276,7.636234850493256,17.751830742380996,21.53545928678262,12.301506864515083,8.849395282712146,10.090524362622645,12.65423309492564,13.432553428512604,15.193920314514475,15.86013365816231,17.815635871458902,18.542071314530983,23.47130766071904,24.999142295893215,24.871061901464344,24.147675306239904,23.875486361719794,22.145511024516086,21.480235196984378,10.342735230921535,6.115573581447646,6.75566318322424,5.792813242663289,5.326366383778424,9.401406828490142,10.938048669499594
24.687186170089976,21.74177384749291,20.36387284350152,21.13933479772293,21.422891827518793,17.202954751838828,15.563805415790183,14.226467016101914,14.623569535793985,14.994752696293062,16.453804214938284,17.03968057920748,13.370388623811834,11.909779701203641,12.842000780674072,13.225468563063654,14.674781494633162,21.571309048023423,24.06967813043526,23.79968313859882,23.702485008673925,27.623407965322055,29.182340137181132,25.66816082576038,21.071837410213135,19.799443101821407,18.44592727181653,17.90171360969053,27.003166755967115,30.632022781132186,21.79951857140748,18.321728675691546,17.80588557862764,12.386477358202457,10.321447988247957,17.72588361760191,20.697627809354053
16.058343023169247,14.800967635038031,14.30365746767866,16.037757510281054,16.728647989359782,17.11957451008329,17.287772652188163,15.281449710528467,16.152548007065377,16.82815785974875,20.151454334788326,21.49701688477751,14.499884357977265,11.673100879960584,12.7334010443118,13.159207705052076,16.97709197216965,23.241089529998447,25.152787966683526,25.647005874197305,25.85152982951885,28.900969054428906,30.14412199779204,28.21971913116436,25.725458243422946,25.03720051945926,22.40991829778681,21.334406654338487,19.043236816996,18.05862686344382,13.240241149759818,11.241793123615762,11.13303787960295,16.0008756000688,18.060839545625427,11.472861491798342,8.692513739747982
