V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.30206901749739,29.44101735946009,32.41114443407293,40.62342253303265,41.797251465327875,44.26441440165117,43.55714785994303,43.42961821674872,38.78896373273801,37.432070575406684,37.522948397588614,38.950651483870296,30.88848492295461,29.80960425218605,15.48100578161116,12.038814843205564,18.827599502941958,20.55930759035425,30.974132899944316,22.883370984173634,21.392952829301382,19.375914301908278,27.611765914341046,29.42450978124269,29.620288202910015,14.07340022664993,11.083217595527136,10.327379345433046,7.06728258042385,6.082757881163763
20.357515440459757,33.32765826508137,45.03021516299454,45.75988531232628,46.70177946777375,42.652218258110224,42.60128815886196,42.561833479990256,40.637823974002735,32.00107703486862,31.379792515493452,20.555653979271213,17.573511650477844,17.193677164351744,14.909154389347627,21.36863991426128,21.703219731778677,35.77497134559922,23.338667665879733,12.109986677340283,11.399858537883892,18.28581831410842,16.408242633484072,16.479893327511483,20.178336003789948,12.823594865187115,12,9.479615335462178,11.827473750095008,11.90948409821656
20.499382167961922,30.871672110192147,44.9447735303629,45.12167376459129,47.87815539220269,34.858498076311975,42.42946727345553,42.61678593857076,38.54263464216996,30.013437464745504,29.809858033599724,26.688883995885426,25.47848915561123,25.385086244616986,27.508238124222494,31.81729292914413,32.23930254592966,39.43399294766967,28.265540021057802,15.230466551155953,14.82300600135746,17.98138116643409,19.493232720976398,19.40951001133372,14.849027258959463,9.666146301836825,9.57561484660916,8.263880331358925,7.938814306047844,8.124554818773078
18.697826018486175,32.38895799990795,44.773147133645985,44.54309377359701,42.843292797652374,29.71136553380271,38.01117401182231,36.48541013603439,35.34389398011977,32.331269357930026,32.06566606225464,25.615836528395803,27.553644697668588,27.014387965844765,14.67887201556473,18.551584825685392,19.00717369912408,25.991761831568613,26.999237500391587,26.866342884078758,30.229351270336313,29.884141247257507,25.41349627542591,24.81760743312966,12.212766250417896,9.828453062458,9.897140773689683,12.824769587434917,17.320989356450202,17.171594591402638
43.269157986756014,43.233674891894644,49,48.270161483458374,42.61056664259736,39.49345155225217,38.23712807724918,30.82713285515909,30.91260197202452,30.19365104839361,29.839646288230256,28.172104998288333,25.43354789676026,23.665846011909483,10.208861175250918,12.78859200858069,14.040613392282971,24.240078613231667,26.00350143168373,26.734525586449205,32.51201119404426,29.116198067765193,27.189847387994664,13.260106575502801,8.820559450199537,10.824195188928531,11.849040836583734,21.75269396702397,21.75047734199467,22.316185873292262
47.37110471422151,45.64561016449311,48.2247831272112,47.5000852659237,44.74907745011507,47.93993452672997,44.96254081810098,31.537280165198872,29.80454775390804,29.71263202998778,29.506282504133758,31.534758832820152,27.859752945854293,25.084927346275883,11.230303894706513,11.390263466249255,13.060486693621787,26.630863224822207,36.58996913542104,20.231882106002775,21.322272792295454,24.40828715041821,23.373935372742643,15.599056217653883,7.632480462597771,10.180062461338634,13.36064521976512,27.820078240803046,15.283999449701192,15.650003495125517
45.14540406859306,47.443417155151685,47.00000000000001,47.37489954670793,48.91236689989036,50.61807347408231,45.22595866147035,27.884558315344076,25.29554514019817,25.292878965274706,28.118729316055962,35.95861432827842,28.50659125071944,30.567705885344555,33.53433712540896,31.743243250108378,29.009103503596595,25.27544004119448,41.92076504131978,38.77613191157464,29.955450247562354,28.570408416778278,26.90159000065552,19.005143642682985,10.467393331974403,11.355577639841277,15.908289810855656,23.56229276112027,15.225902343550894,14.3176457074041
45.713877345413536,46.549820689221576,48.13716167877855,49.27013770828121,50.57630587524345,47.73332935178786,42.934524959757404,30.156907584825444,27.610926957221775,27.50120724070144,30.272201475179635,34.53078089063763,38.22855899416999,49.27675249156084,51.55968799177583,43.422979199026734,43.66176181601665,40.03284434706703,28.228086383553826,26.487751043983636,20.805137967532616,18.99196877787324,19.286164837081095,21.19491076636599,25.21216645382042,21.96426520630578,15.61047037979049,17.367479090764125,13.317628673903348,8.7124429590212
39.08545781262954,44.56113250710811,46.155726867513735,46.805893955848546,46.649541768687435,41.305366517763716,41.67284395368413,42.87675105273021,43.45254926596776,38.05082972500819,29.894146684807012,32.3042745225652,33.92468634286139,41.98234673428699,51.204257729477554,48.86463157620429,45.98550371343336,41.43309569452359,26.041109843688456,24.288082611555456,18.957286493868207,15.283318258776212,15.090345705713776,18.15712747041261,24.672992214174585,24.18269484567186,19.390570331590478,12.96792329173035,12.130661692237018,14.425305568523871
36.947968634679334,39.62832442214736,36.65088885211055,37.52503940469293,46.108264478852796,49,49.08059284616132,46.0271378413037,42.11395915452616,42.15145392229959,38.905603751925064,35.182947012176825,32.59152434132838,29.63670284514605,30.0738094697456,33.2407762546803,40.792253135289585,38.70527749346331,29.90072905734247,26.924223930708862,21.897220664800532,20.407802183914797,19.48489424509115,16.413393866394987,14.070068102613474,18.059490974756716,18.141145510654678,10.492471705046222,14.19748437536465,24.30860745989112
