V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.577980365698684,4.20747112788731,1.1629599628461533,1.5898309825193788,5.560717129938688,5.064205812229682,6.017104976233208,9.33477506559685,9.203604323002388,8.027684817629206,9.430749985827433,9.361888035668056,8.186724273081005,7.494086508622528,7.323973065423318,9.60360929972026,9.333705391999532,6.664763038243569,6.604987482513617,6.251767194801886,3.0008798168230686,12.810906625480314,13.186361833545476,20.250371834283047,20.217868934900544,16.481788863855517,7.05515685537081,6.561128341734221,0.8142200927664597,11.594777709562571,12.350755199324858,19.321950898621782,19.27258367259432,18.68638561822364
6.490096105750428,2.2785994972635235,2.899444247840597,2.81468546245426,3.0965732852310106,3.711428888945015,7.4616843984605605,10.330464444005846,10.27116412286637,9.810768131346768,8.560632454904535,8.26248627875066,6.493848924847155,6.1701998683623955,5.080605154075709,11.015513078574944,10.485264236285785,6.42411948547598,8.53057010155647,9.857016859955849,18.31275186018396,19.21173293633663,18.150975147853345,9.936152813560158,11.234479986635296,19.619609280421702,10.056346470371878,8.96027798971644,2.0082947251394154,10.035601265772593,10.09865807027694,10.618175262548476,11.538963170381882,18.957708695604357
2.9571623120646837,4.361186046683088,7,6.862843431068509,6.021969126204118,5.854567071039149,7.2685306442099415,11.326154015968047,11.063917216872529,10.163650701157062,10.828022923813553,10.362010603736028,8.485234205362186,7.9885585093845,6.084984759011999,7.192591861972959,7.973915557536828,9.610278269800528,0,2.0344245650439676,11.67186607666046,11.597008150423797,10.617427250535096,8.821360347272009,10.248443880249713,16.51724866922327,14.048939048581941,13.467884080445494,10.801214654816524,10.330877522864947,8.244133884745318,13.708072368008677,13.61075280695682,12.114895181386753
2.035402516128179,3.4548750389769873,5.377681970473163,7.269499995734917,13.023512068083852,11.694620471180272,8.313706412334836,12.321843781504942,12.118594957894322,11.606989823805032,12.18490225422049,12.369407391781273,12.62140930007061,12.51489670188215,11.918553836915203,9.882865329992429,9.623631383460559,7.446117680846919,0.8300148478997086,2.5486892097207123,8.789848596471709,9.25177277173798,9.716973160794003,6,8.318077616795854,17.162179941179545,18.939618856900882,17.862470112844928,13.917074890733357,14.240587400843927,15.142372327339805,14,13.78831073417289,11.995182341014628
5.392453927091777,6.333980536920608,5.449879047283273,5.452081305316132,7.632250893740919,8.532902411125242,11.252626287701618,12.682466259383474,13.193769239853765,13.394168680949718,10.64778346460092,12.188010824029224,17.255952584267167,19.010560393178196,21.45927439113524,17.632037205315246,14.663052558047584,6.861791444910369,6.670162534602962,6.473322402947793,6.294584644162182,6.8026478350570585,7.408531762070953,6.152837577290859,5.549294670873551,5.10041730210188,7.9976184541349085,7.619364897952755,6.2555112651389795,7.681013387775047,13.274312547418425,18.592135675597913,18.246619034471593,16.84347070284126
7.512393685877583,8.75882917806604,8.314673929976827,7.114875524080574,6.636562585317878,7.812908357272104,10.804478548130904,12.313223893302805,11.92776153863242,11.32126848670153,11.098889167409023,9.224125451074496,6.6078732880957,7.794478722273865,12.220736866619283,15.820323544983314,14.775815694898865,12.302091210177291,11.51991123525632,7.973567220994991,1.1576608311286594,2.6861944479501827,7.10583137033475,9,8.048686075595448,6.02693777732589,6.006214911920781,6.026758764228634,6,6.384689349163513,11.575752199904302,20.828263891846028,19.635458914922033,16.49317787334479
7.341671241465707,7,7.244201032131932,6.370478168526306,4.563496332822198,5.4055431386414,9.09871174519801,12.691085760429061,11.608421273595622,9.754801597748783,9.35726161753188,9.983497458892625,11.549220804077674,10.190908231615737,10.561846542374614,14.649256587941329,15.128401775670948,15.857933182846491,14.631744489405001,12.33399457235815,11.81565991441103,10.741600869639464,8.963300850556054,9.000000000000002,8.596062952779537,7.97248926806389,6.875883752205632,5.38638083112579,6,3.934142308308485,3.619103535296902,9.172119655396196,10.209908625665427,11.649555209698033
5.505103485825872,5.784708665202238,7.774305515923246,6.699590835665493,2.7096292250775402,2.2323424188685097,5.118495265677641,9.563161764804493,12.057455353354243,15.101796507478435,12.45835062508135,9.65310720031611,10.442166410622905,9.79847179705999,10.88574462607842,13.342134300717667,14.046749950032059,15,12.935926314249219,10.208984231660272,10.175737085627402,9.129116388172305,8.38206773020076,9.076092539000019,7.364985087837535,5.024358961337618,6.695796392311289,7.666879510538673,6.000000000000001,7.028292091359532,5.083609378045197,0.7556628314443414,3.9880787995305433,8.382509421072173
3.933169454699075,4.801568308769175,9.555996521389378,9.641255004360405,5.0515105059171335,4.330392351251499,3.3899046184079724,3.6990593935704688,6.142464308782424,8.13195277875926,8.249196245765075,10.474997148219483,12.650331018301053,12.993646678828002,14.167864083122044,15.081578811819435,14.930390015075844,14.733079309194121,13.537089706242945,12.103380356504278,12,8.854966522031578,8.161423765023793,11.134987169867177,10.599106554646692,10.00286766804095,13.22340715619441,19.9024671684054,23.115735616743933,21.589457350193683,17.508230650984608,14.41996056637036,13.345721423784205,12.341017312982975
5.789512603531572,7.5858855636660305,10.152789365126026,8.733021974679833,5.961422244886071,4.148158223999393,2.56356874048619,4.195465023410406,4.305065279241168,3.2625560434901812,4.484136196790104,10.080425024443866,13.937644998539767,14.340217486536755,14.641757321638725,14.952301944312788,14.045831463244502,13,13.23483187874574,12.398055721175792,11.524403265848271,11.75765612833891,13.429491948731823,14.868380787057262,14.968978154313945,14.981377339824455,13.425897336585757,12.319849340749043,12.64106447384589,16.618348311278538,23.194585390049625,25.866484293201978,26.868787324355722,27.686474391614457
