V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.18217387496768,33.699795797619984,42.406872829417054,50.05319031351459,38.6138208836461,24.90241703420061,20.458639431152278,30.64215022793844,50.68131118825888,65.19270529768221,55.26491519692013,45.70691533579456,47.77218135550902,52.438628592672636,56.42568149902749,64.33576349466156,68.03590535860175,54.719712658746985,42.137860116538945,44.87440662398448,50.29314702973404
42.81009345039104,40.85249790849097,47.913298114975944,51.47475930523012,32.95910177147036,22.119555883646704,22.948207605936283,29.412282305847523,52.61476041403018,65.43755398211891,61.40235861549252,55.198507317397805,48.974421203272726,50.098126924402855,53.21346833861559,55.42586599734844,64.19154641988283,60.435746284748895,58.684202675320584,54.23956189582824,48.502952044507595
50.96673604250243,49.721513657040674,50.959632259402866,53.057658234179044,43.90991617711353,36.15874948036563,33.75724300902759,41.30522018292363,62.995800222162764,67.57865513691065,62.39440792552629,57.86086437484932,53.05518442544936,49.178889103667935,48.488095852877656,50.51176680720759,52.171129387952085,56.608106176405606,65.66453906579177,58.10562519939147,49.87387401051032
52.82370685163091,49.19168027615903,50.45922745155001,60.28887387606006,58.29776441448024,43.96665855403413,43.3041069022776,55.90415340967367,63.774974631570615,66.20866440813543,56.54757824358979,53.311966638031386,53.62682745389441,47.40749423301775,43.742842508939205,44.10545503958045,42.496625488240184,46.331741536099365,51.93221472117127,52.37224906411287,51.25803255359806
61.88622873840181,52.74434068006464,55.2903547864934,53.23201007743009,47.06535229418291,39.21456719537227,38.270695825736894,45.44374486325687,52.72279453636712,49.279642685975276,44.729871046739746,43.195123032408574,48.843316301443615,49.8418990702971,44.34342163562214,42.674874417561774,38.53222920149527,30.651568880390386,40.42377115876162,50.8730173636229,51.40887287150751
72.12992286651306,60.08884596392876,52.55099872246768,50.81975017453959,38.03874695010701,24.761359268507597,24.703488177046502,39.34350844610235,53.776513710930644,49.97664272532503,44.385482037673434,43.36380178325243,38.60308997811482,44.49677839710946,49.620492642402446,43.81099632115045,34.84421395878031,29.704082502327797,38.23712046422468,48.53244815850032,51.05037754180212
60.1584792879147,53.387353063205786,56.09942511021528,52.287716792225694,33.31975304267834,23.00365434100018,23.72262858804691,33.80559132301115,52.21478959575143,47.48620125835839,43.16512077820993,43.132876134540375,43.006825190827676,47.54878428621505,50.58096258415189,43.56746481128895,35.20740555303763,26.537068147873175,30.900419593422452,44.172953451665336,58.39446042783007
46.697289932442615,49.11416597241107,58.8497300179521,55.63296398696977,40.26155993743137,18.57037539431689,11.465333510067811,30.641762966175044,55.08227959012297,48.27200115139468,42.57015792736953,56.88323924316624,61.59009122591371,54.87213947557336,54.875472838626834,51.29678306463221,42.046889758617816,34.346760432517314,34.39528368025825,43.01509486719075,50.229086964005084
15.556398093524074,18.412312483977228,40.51248672567936,48.85723496376829,35.92339716704973,19.522396746556304,23.770462844827165,36.76022980291811,51.46046023145093,63.938077851225685,68.65598398700716,65.18752542571085,58.635615436043615,54.73095195799504,51.0548911765236,52.79379773227606,52.77643684109399,52.488045834375555,50.03933673823147,48.07281899642936,51.47513997975615
13.061996419825608,10.679909047049945,13.670279506592204,24.703641426300123,19.693470516503023,20.149255760859106,20.34351211058352,21.705408331728282,43.6323439366219,63.958831712264924,60.593971484748835,57.589024657734726,54.85666901811675,54.337698856575365,53.49650331598348,55.43228305106827,54.92077957074124,53.43474687077634,56.9748932621607,58.14504780344853,55.84284036900223
