V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.704779540177473,27.06550813325474,22.863733543783994,19.74611910929463,18.94871673104051,15.015781617695316,16.485211445285405,20.35909426341311,21.402402719422618,22.500327145255753,29.250841752184243,26.194735102030677,35.05140761537946,46.852674125323205,44.67505424271133,31.336006061873988,25.704386381788815,29.779818888932013,32.3122084502091,32.44426399427654,33.552436690782415,33.722119683614835,34.104610160456396,23.580147074632634,32.61336488407417,32.804300880879666
32.40835660879893,24.810594730779,21.36902559242551,22.661228677919024,22.438463184955268,20.40013488127642,19.81979349229016,27.565555507033753,33.62794669927807,32.56433779084681,24.655103763368317,29.57263206607222,34.8842381431888,41.75096458793797,41.41782231637793,38.027281012245936,25.510146410830625,22.240671030210816,25.336709703148323,25.040027319079776,23.39682806090498,28.320120201083824,31.026072438934783,28.16662595732975,25.456815122345454,26.906162114830067
29.276139703647733,18.716886780920593,18.126288242854233,16.60538349440608,17.279020595525225,23.891642864604155,26.006434325883713,37.27319829243733,34.96958806014743,33.530397569683345,20.717619100705182,18.954958082476935,27.67025937095871,33.077628628011915,33.297294136222646,34.017518919311335,27.28800900037821,30.89989220542682,28.726939629131518,28.437751561332664,28.181770703810813,27.22113771167463,32.848350964640545,31.2862281600857,27.54858091538985,28.30322844399655
33.616917974266386,25.114873502919888,25.33693870921994,26.940715591467086,27.049676306151433,26.575299548887983,25.448330478751622,40.06382653593872,31.128816854111875,30.244456790845554,21.16256365691689,23.59603617804864,30.60302483076204,35.92775400330616,35.57151341549984,31.405061480843163,24.124121415715138,20.95246203287522,25.808956034403995,22.816176942565978,22.81949559028961,23.424208959035077,27.185936630551584,30.11729735735323,25.4460235919738,26.187270871035334
32.68149875012087,36.87896383159252,26.96698920544413,28,27.766413271269965,24.53786899281763,30.24888545000914,39.062315656268716,38.72802955465242,37.585881068025984,19.764152954743114,31.497217711810467,38.5612693953094,32.93313608982611,32.89928750643649,32.82248092439607,31.918534668307725,27.438657766987742,27.687220475039982,21.5406909959628,21.739758801193997,24.262618198891943,33.23310867045954,32.60663623261967,28,27.980060767452244
29.412223597213643,30.085840503276277,28.281412377449463,16.755138211084763,29.711699101411863,26.84721921666942,28.25476987075444,31.139887163765295,25.50103502833747,25.283001004745408,24.103558683988062,28.213613531614698,32.84829700504998,29.958161164429306,29.904670212936914,30.113002625511655,35.48335639583591,32.55847715006295,39.91653522009243,27.441594924564683,27.252264396409384,22.152785877725734,32.768669540526055,23.62682682664913,27.419687677106918,27.34288730655951
34.11292631127064,27.918452853097104,18.173506825961127,14.122235050278631,15.463679261325309,22.660682123472384,37.24989875143701,30.042828506171997,29.71373861429069,24.99946116653667,25.006303938052774,26.089694325006587,29.959915887019086,28.09245796855454,27.239860334295425,27.365326115503883,28.901152331972032,22.07276180811942,33.52005044889893,32.17304597102047,32.10889204630839,27.889345921257082,17.862935600010125,8.318685935090258,20.56127691998258,20.402398421641962
25.412825943711468,24.471585849075115,19.682408748366985,23.9482216067318,24.073379302903295,35.89896377492774,40.8123033901095,32.85195510981597,21.359760885362054,14.31273257437396,14.185747209822166,15.061460826984458,29.964687758017014,34.01494176224824,34.85865558654498,34.80260483144998,29.241036311965708,33.99755004682706,27.562824611830315,33.40389836821454,33.32757390693458,37.64211721294991,7.459972101312847,17.59696643011368,4.110536407899351,4.43292255594791
21.115815514230828,28.252205945005773,25.415727143735275,39.14559238020937,30.67866977570689,31.429794399995725,30.71429834286497,22.74721845518178,30.414438101016838,19.103928113221134,18.90660875126876,10.228407596173875,24.637151166449307,34.707793009226165,29.82050273276396,29.585465500366944,15.215490570573852,32.880026774462536,22.030156238658837,26.886647567550845,27,41.72382535128633,33.6515565576137,34.214549839910234,28.97545128006436,28.848938581934217
13.156911051880996,24.12242326088505,28.496014054519723,29.26254260848178,35.29026462148805,35.616926034828936,24.868723768823855,23.004098925555677,26.07700869170717,29.50331266439739,29.77482771220997,13.689829084407254,13.95313293044661,29.217498786346933,19.364845933990974,18.856435772374393,13.202188316751762,21.61406427566224,19.929946908264085,26.622430159115634,26.907531000076894,33.00063489841539,36.17570249434723,28.704717783824492,28.541215065177877,28.597054477429676
10.277100256906751,3.4142351686913215,27.344628048852123,35.64624233862097,33.4530910527911,33.23521391358548,26.328501404717876,32.910930166844324,21.105128901177792,28.47490772716214,29.022261984673495,8.45612362937707,11.686351348472316,21.267085315766586,15.451362992205276,15.034097340907245,12.19369802992655,20.885597239494793,29.750760790724577,26.119675682783157,25.818653325662765,26.063606664645402,29.299517485798127,23.410249666623372,31.163129200214108,31.705067995245305
6.544473423977375,4.552987438654464,9.07841385303282,20.697818272454064,20.38638590340579,20.122720217266334,19.523433402493144,21.553733499734737,26.2479165969138,34.99540969277371,35.831624941181836,21.188856387991326,24.55819701040208,13.085426597479385,15.52554601030051,15.773873354548021,12.19298986734331,12.70031284504751,19.693231612561664,22.89902726251417,23.022343583378763,18.232862163084185,17.981018655877364,16.957501683999897,27.535774847907987,28.397645761539913
0.8274354815625493,0.646932335920164,6.328687594861658,12.224637538407624,15.09770341490258,15.327935132508701,16.946696624112413,17.22571954368538,21.711526683939667,32.82482224040975,34.051689986907846,34.701987342124255,22.481343292532507,12.193798264344986,9.574196280573272,9.579698620161954,9.1587198192523,9.486195354369766,10.798894716649976,13.38964778670209,13.783743009538007,16.21556407442202,18.238351619593374,22.844831816484998,19.230985315318325,18.71225737279581
7.742760391850935,6.318607704907993,7.669060166399652,14.611828752142628,16.660681318300426,16.832453832913153,20.22512414683511,19.11350232869839,19.94908262482536,31.405678944902668,33.027636225548925,27.873816251347208,33.932108883357415,29.79136344963999,28.26373278440508,28.229738259819037,13.963329642769303,18.442386617910035,12.291528585752404,21.373891611462554,22.491486410075133,21.694693627785853,21.955162729787556,25.073764256782272,17.28295672552413,18.112446083441952
9,8.034750393522042,13.247487773747968,18.78954123079121,17.38244329863204,17.000000000000004,18.043772196958173,16.482803366300114,19.435608624150245,26.998063732523672,28.14713638047343,25.485839382226505,28.448319305983937,34.97035612157234,35.82440108738742,35.64998419270868,33.43495573180061,27.429464882351887,29.489124417158386,32.80161658252199,28.009901552364152,27.09483214142383,23.21012802844305,22.387539017161153,13.817131005963171,25.68160413562141
29.561580049227036,23.211483991443146,27.896525497188097,30.44265866869501,24.56536496452017,23.388542020398493,21.222945068106654,15.248549323875402,23.737279176645817,31.6056474700537,32.843909274400716,28.7739213897046,36.248072121172584,35.508865365497215,25.148803791147763,23.12595426574522,32.75712691310866,34.69748385594288,31.079691290251194,35.88721072480213,30.066710359312253,28.744295974189466,27.1378328774638,26.54942495772808,28.08764479333031,32.70581731120703
