V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
28.24181673999323,31.423997208878117,32.629249656451144,29.285752303616857,28.4071678674556,29.945084122336045,31.104793079819864,35.3787985523519,39.960053199963,34.07511473310152,25.0801430698041,22.02841310653867,23.955769497698462,25.824711028169652,26.780886776551334,27.78368688496313,29.756550201146748,25.77435202927498,21.353851492747967,22.805463545302494,20.137996120033606,18.876386127548678,19.491500326520974,19.24718982835185,23.96208787793769,26.536042294738422,28.601128910969106,33.33459822326548
13.375467851969773,24.662540984496417,35.151294028459795,27.43265222540955,23.508090595038087,27.93852166898451,32.708449407242966,35.48520050091852,40,22.809103298072124,6.161408487779599,16.134657079712206,20.965814961398785,20.072738918421027,22.882547595940913,25.448721584399163,23,26.154151282245422,29.33251273251581,27.450975457863507,26.249236249246735,21.449037602103708,18.400841385561087,22.733437336314555,28.25022618264815,33.312611523694784,33.457850913436445,34.66266220185973
2.0737708646907036,4.988484524602996,7.849134770660283,12.246539350329668,21.345226422729034,14.770263192267478,15.530124429794967,29.830204896995053,26.288004004492517,15.533268985647375,0.2043018228343549,5.422898862105194,13.001017473475713,18.115569756019568,28.205014555952367,28.431104771858426,23.44020004164064,23.679936158145004,25.03385998377236,28.6252808204864,31.649598661331233,29.637452026998908,27.725356044827677,31.216863989250108,33.475001090348655,33.8815772971615,34.22893880835986,34.088776538407934
10.32545011781561,10.901000863550841,7.513141950159786,1.4848047416191579,3.6931163452567706,2.3844501813134382,3.923111948514005,13.665191647989264,22.267358173678595,24.24957745379594,21.874313383547307,11.249840366885955,13.997762025276188,14.878505587816889,16.40550619822391,20.31782675228596,27.9152184351975,28.94289435142295,30.567250099134355,29.371881035363188,27.936729291448945,25.826990434115793,25.950558938874952,32.310392471403055,32,31.75192453191659,31.03140386826016,30.985466482317026
28.685717369037476,28.48699731807345,22.769373639050542,15.02360405496854,20.522201327115802,21.373677425963656,24.952770232161416,30.822477286327718,31.076283592157566,31.75263961605039,32.26122796392319,27.265796818886226,17.97802714099225,23.002980107754453,33.715829824810676,31.671538450441602,26.83695334093155,27.232127716549833,27.382742620774966,22.598217845300468,15.301152152367036,18.809660659430882,29.139177071112293,32.228915215441816,32.51194153284417,32.638298403996174,32.603045774584004,31.431973969265687
33.26896020654835,33.64905887301184,33.56721936080882,29.762141133943818,28.270555988789802,25.75514687911422,21.474146581374505,31.099946361058425,32.90437631770735,29.33240216962178,21.228726697141354,29.2662572726555,32.86877630044032,30.759232137703947,26.194670754727174,27.853354193958367,23.278163344172363,20.14613908747793,9.146798401563078,1.23685832363663,5.30833927226952,10.782482348773733,25.232054773264146,26.337733704877134,32.7364663251779,32.7399975444276,31.151583812931847,26.631655073761532
25.72206073728119,26.32283686741935,29.966201046056593,31.952100553666586,27.371219701523703,25.823463663908488,21.56511385620342,27.751994995960334,35.7033734527028,32.57521286970245,22.555158932856248,25.93487638513142,14.228058337082697,16.519379701097847,23.917275991346038,14.02341050925425,4.6501646437215305,5.980342306084377,8.129852729358486,6.8123964570940405,24.10802988658386,23.415049145295626,19.22148570445723,18.901280611527298,22.763927200167537,23.27917049614753,27.35117591979596,27.02157939756706
22.502862406118417,20.188762871161607,20.571664907308502,18.97681297561384,19.83676626941428,20.168684434456384,21.537382085519454,32.82041530952613,29.122728574329127,11.891115350396491,15.072923576017175,33.93511141901772,14.98474231404168,15.900747926973029,18.675914215742303,13.286851418410338,25.58555611815878,26.568757640180294,28.347670585788613,19.875940792852884,33.41104464976375,30.739325269385592,17.119771308041642,13.046533802961445,6.461792975015547,8.886335090156738,22.951472493151677,34.09884621656481
29.900301373501573,17.514125132840153,17.354844080667636,16.26573900182541,13.590189443418414,10.704377788783338,11.88489148106195,23.21309894096517,33.406370977706494,31.075477548449626,31.889787147689475,32.815827098658474,23.537765352444637,29.016130504906194,29.116240733116435,29.58325970355512,33.638315860323594,34.45132595030861,32.83670813554943,19.87806723081097,24.82694969936392,25.247909695527095,17.9794743284624,10.491663684293098,11.971542581816925,12.652115236214561,10.679431746259427,30.512312136240272
30.348837721023056,17.739691445178718,17.35567936823591,12.650047272170847,16.664093407964174,12.305253004411796,13.261263536339017,24.60740992869406,27.688417021259426,26.60848791922902,26.593115937610253,26.890083821561767,10.096017964575756,33.99985576737288,33.66475275911223,31.352355649465732,40.0583269347644,37.43386955967674,35.991675872108644,21.031654091040497,23.878798295881815,29.95491140547005,29.809339189982982,28.391930399377603,9.874405436714563,15.183899344613607,16.052905577526857,23.60635517776357
32.8638746553663,33.465358956557225,33.43005322401506,17.43638659603872,24.00701811095213,9.707742043951546,10.002377466623246,24.206752124807718,26.931093778582753,24.18035718787864,24.336302814218424,32.182807628819035,7.4891639813943565,28.019701515250066,27.77318039796787,24.090343030703032,28.178432744957544,21,20.98420088444443,20.237591376732574,26.719683814895152,25.170920696840465,25.281877755675,31.047515737023193,24.503277273196005,26.741770031767203,26.696213850142804,24.569218332362937
26.909486054804248,22.21469008808863,21.63865454367252,18.278120053987163,21.152594908218052,20.48959826297234,20.780880607048125,18.869885143873113,29.40957664884822,26.7889437423268,26.784839773634253,29.142336464306965,20.819206092816195,20.074570671303917,20.121651704360406,23.862269783174433,18.51002128457055,20.379992417792796,20.284102399400645,20.131588281273622,27.97155764576639,25.40868161219977,25.242104835294697,29.334603085755624,24.547899532034258,24.953436558815472,24.89274168983477,26.619505707811012
12.010411836579308,21.816576817351315,22.764354973149757,28.43945912146317,27.285486712261417,33.9554248459995,34.73539331534715,26.37885274867555,23.975066039601526,12.489074008893256,11.274526633824458,5.731356992239012,15.33319513813861,27.051789422385422,28.119513916096167,23.679730754071368,24.218550816475528,15.363086000952507,14.792104141191157,15.300602915155007,12.28037124859089,19.84448516082009,20.32408550582075,32.8414110974562,20.423242757850367,16.692327107592394,15.981888961360253,26.38972345335099
17.276674183850645,29.507279977901558,30.986792760741537,31.905192617443912,30.744278072419327,34.83040301820975,35.330013009223045,34.019540969858056,21.183090269042047,26.991125488937335,28.435519473580015,29.402396291574917,26.180146289969674,36.42324632765473,37.91303471640092,32.64178992067518,29.401502851922483,22.939324364786614,22.095755157819692,24.433528130855287,15.55090298040178,14.185042299214105,14.280663022877157,26.574784762421295,17.307178997790942,1.9843799507188267,0,8.607391591604834
18.035758018988673,29.175075834728,28.885133911536897,28.203549619176876,23.91016673849032,24.894816356612562,34.77391453815517,36.70685349516014,21.908203206986908,24.443230110465578,25.4073784482001,32.40437799771712,31.32349851446599,28.625318480729163,28.037175775331235,29.806449831727583,29.472927588446467,22.854781898163772,21.60971800351036,21.40003817134502,25.790656229734836,22.449555068834893,21.796912076185162,21.172171504177307,7.636799043770343,3.1351926894689184,2.937252733446016,3.889190293678158
6.273164890780668,10.050401008939671,24.819152709114242,28.527009159560414,25.06110048357928,25.17158256716666,33.27890014130515,35.29964493407473,29.99700226405394,25.106736130376543,32.01218564628691,34.81596026131511,24.314697317474426,31.154542193735153,34.74988311559461,34.7127482955911,19.833788420398243,6.23863109114148,8.070473627794906,9.333074384100163,16.46668486345692,26.944537102939805,29.431476011375292,21.30868697559326,18.781318615303977,13.299539389540357,12.608245224026115,14.657076389499078
2.614442449684227,0.8463258129352071,21.920751622484396,29,26.01950121693335,22.75377143261278,25.497336514632543,26.530714736839297,15.516427579911046,18.07287987897627,29.84424147565877,33.13252688070796,31.21725053407566,12.24743947414473,18.28159142746165,23.103413273669183,14.483067039291939,12.059441524412515,12.217783599482082,12.215533619893044,14.170327408347564,22.66895246489341,25.70489756047042,25.635076834392322,22.37472632112907,17.707768466080765,19.323037872276316,20.541143648381773
10.215392660781852,16.7785666027741,25.4456052091461,27.48597451835428,27.911753248552248,27.644466240026723,27.49939938780845,27.53103918298553,23.695009031324044,27.47635975284557,26.409882338062857,24.625637041647597,8.565386280778178,5.719851348816545,21.773552576257337,28.017427875640813,22.063509152143578,17.696727590292348,15.274801991741557,14.52254516764561,14.11277562998405,20.106080512072957,20.255501665690183,18.849630528949742,21.971678274770472,24.848059321841838,26.008696066975386,26.162743473120297
16.050279218656765,23.81559859703927,26.13735957906858,25.49246573369271,33.817948818833884,35.45581848891627,28.47903074482387,25.47870658897864,25.056509406565,27.695935929798104,12.972219460403064,3.6008697154055884,6.0012078250484695,14.784410395135225,25.388936286196618,28.858266952306813,28.023094294908883,28.7971637055551,22.74269858900594,19,15.804329986502037,19.691958936390897,18.067842462638072,15.507741400968715,23.454622301046015,29.059637143620876,25.473346592813066,22.89671227123265
