V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,19.255671616173448,32.61879533234952,37.222208974908646,39.89466271301688,39.38931750842685,40.3636874266255,40.18071364296175,41.2420703754582,38.28645074066812,37.0984134835067,43.780308357134025,44.80047435371222,43.02519714520393,35.96294404292691,27.393337350771223,34.363074504391136,38.817058584810056,35.86855546986018,37.26408622699672
18.09317178360447,32.241149050142326,34.933187783898624,39.367489421547845,39.10303476656695,38.36595113353655,39.228161855842835,39.67669764971541,37.95395313279604,34.04726883804189,32.533732696493615,38.720695007141266,54.29948769580023,46.63602255129011,41.50741585496629,30.357841535814153,23.20583341975262,20.394453507862742,15.32700431492304,19.56828873466827
21.25196112710081,34.05601072596279,39.885919092316236,40.101791271779746,37.257896701782236,40.84178863941762,41.26924464601224,33.571940146267025,32.84392337501112,37.52405143265997,30.515678297457107,24.383349212481008,26.98407184908655,33.146790093295984,38.209374706277316,32.21572843614926,21.420236179524476,17.70079158670776,17.09359369202344,16.519558205786765
32.87070307336266,31.76056719486913,35.40164292588799,38.461417638800356,37.6992481379027,36.46813100336799,34.208914604366065,23.612447250754517,25.81110146954588,36.040952454150165,32.72284681010098,25.672331296111473,24.522263086150108,32.152481012475825,37.07289712193138,30.562423776692654,19.002403864137342,15.394468208800989,16.106674702893756,18.818935337288117
32.78639611041561,30.00524532116572,35.08876140416561,38.02451057096259,28.06980607005744,20.51026287728666,25.045376095002403,16.803487709633878,17.293755807237424,33.05875525920062,35.537249447144724,28.544654342272786,28.02584895022567,36.16358610926902,31.389529686593725,20.7151192451465,16.04955453665649,13.912033925308295,13.220906033012477,14.531714275289211
30.926851988304527,29.420148530770383,35.141246833682686,33.343573288353575,26.64708650311907,21.609707933405566,15.206846917852694,12.789635854515259,22.18045959281893,34.16174521218728,34.583522039535396,35.982895688345344,42.14998292180167,40.83167164486868,30.337559770495382,18.581882120186975,13.594412994590446,16.90850031211512,16.74302239942689,14.391030077964794
27.194429697101665,31.189207006947214,37.941365571437835,33.430185171346416,25.611252006945588,20.809916661952744,14.79453067692476,21.48611037234852,33.99373412235569,39.05441921507566,38.92885416108909,39.31970645159848,41.9279678067786,33.69421024312457,22.5723115405121,17.33140135143891,16.349728380387763,15.365972499786118,14.758425086455686,14.40932507163982
23.33608146695875,19.1290422337462,29.811438362198256,37.83248183370552,28.796241060271665,27.402265175496737,27.52545171925674,33.327492748852784,37.940467383209615,36.72686147546783,33.67388605239156,29.653627517241294,34.17141037860691,30.068258609637557,18.440099678577916,14.248241234733545,16.363479235608594,17.808660811409304,16.130952976459824,14.963563983818695
21.323724743640906,18.79454544960797,21.174898594840098,33.29571296825483,40.69256178194232,36.20092414898627,31.025851486832735,33.597753408467895,32.03564171055527,24.073780360532076,20.82683109248783,23.419743260008897,24.115057542106406,17.287670467510594,11.941873994805512,11.221844484237943,11.916666332943107,15.120545018254823,18.04548511666295,16.01906210184082
25.620880939429657,25.27688982929087,32.28456873870007,36.724550817738276,36.686006093771475,38.70724512742029,35.33131586261799,34.22525515413935,28.769447812166238,23.505317684118427,28.86722376842791,40.44611860081907,37.472650098682195,22.76286609719218,16.046541651390452,12.955253794347525,12.658926164973888,14.057400937717375,14.251227228369713,13.025912155927976
34.05042233452068,33.81070376611302,33.985531717279706,36.40367312700962,36.24961473583765,39.51202713567972,39.6958466224407,35.04913251556861,28.42027284771958,27.481877871492067,36.271099288748665,40.42348752104287,40.571356319645886,29.430151151155098,17.46836632950581,14.335448860859795,13.917173923190822,14,14.000000000000002,15.027174982523073
38.396290948857654,40.28056463222809,39.7006679448972,37.05683235130851,37.1734838331134,40.07988305996055,38.348088033480025,35.403199274449854,32.84503822020509,32.67611087171032,33.71730536656233,34.112093338094944,35.57062059041384,27.620954882008935,19.69810112961919,14.961570590988437,12.124758951701748,12.655793319068776,15.757856580814074,23.280933475371445
35.18380228406048,38.0744851246091,37.65073504203917,36.63064433463116,36.012768892805624,35.51261995230712,34.79319893704405,32.59081214385701,32.753095114039006,32.37083080155855,32.760535785157856,29.782999321964425,30.87982078666054,24.047044881899218,15.199736307796645,13.001251840005324,12.534092884281533,14.58476694083873,22.993091631526312,29.281242960140098
43.14020482559186,44.57054335539996,38.65762780154143,35.77744678431741,36.886549380839575,35.79026523300504,34.94736182424795,32.19792918308303,30.746216471411895,33.69091330707749,36.257394582914614,35.392740939561094,33.10856865815712,28.293283056425,21.062468242137427,17.68857448074048,16.093336766997645,18.18966067469167,19.506945548649323,24.99981604351675
44.72529758351729,43.3516183285615,42.375223572643286,43.54803450907156,40.79449269921355,40.222301484050135,37.807767583832096,31.184922777719574,32.31303938776124,34.28002005951456,33.7884371747646,34.13664256080955,32.38936108706821,32.93955787362089,32.06513488454844,25.4938599025249,26.46166018505523,24.502357231614802,15.691388831920841,17.385500770073914
35.297279315333036,38.727894347611766,47.35397758515508,48.85086025752892,43.8408896330545,39.45767169950433,35.986002672387535,31.722736031364228,33.260511302884645,37.40906147302514,42.202913503512555,42.057447528347694,37.41399329510078,34.783031575099976,25.025011413447462,14.868923559730074,15.418135763145338,19.50034823749751,14.366800883690209,10.397404374107136
37.31657552853927,38.780008800608876,43.57800898337125,46.506982800938935,42.64431748871811,35.108894100908785,33.837336626284895,35.749689794257826,39.7618527456757,44.13292250007396,39.62281433974419,25.82903765534979,23.49751296990711,27.993765427884284,21.548285178355943,13.811377724003874,12.135980922494166,13.38488833577242,14.014926037150161,13.318431294373097
40.98805307080269,42.409272606452696,39.724350661925406,39.26547504767579,40.31429586890382,41.455132604048316,39.71248965144122,34.8229523396482,38.705419963216194,41.50298249423011,28.811182425816355,14.749758355632045,14.36950324063067,17.60588787862838,19.315705545708877,18.030009117081907,16.86193551083518,16.73751723388309,14.864772947329016,12.919293024569603
37.03420278569486,43.93626977768543,47.02371053120415,42.85037193606988,41.41572247731541,41.50935849399052,38.941548763983654,31.300636833203946,24.392938963988193,20.380487869434415,16.203608965868554,13.49494428602274,14.074067715967919,19.232653127248085,24.35738607409512,24.07363990625184,19.609328983535033,14.899928834178338,13.596082288175033,17.66309613416878
