V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
15.829686936992843,13.900909325019397,13.820466805532721,15.503002289732777,15.706815227834955,17.318998242147675,23.53510271971387,24.000000000000004,26.61028029088071,18.51657462078647,17.980961739515344,14.622142596853113,14.328215929506388,17.885058747478574,12.932696521893916,12.552340073265453,9.072768051248282,10.303106911111124,10.43190242378715,3.065276052831745,2.514895879079976,1.540727112654587,0.08924584907522656,0,0,11.631583471772066,12.447889041638621,13.096234454702213,13.151152635378402,10.112039154723249,11.706168794332797,11.790198517533053,1.3777553525443982
13.671077812506553,16.10451838951368,16.099669478098033,13.767733031571733,13.657762116832068,19.290207941509262,24.426238213475827,24.627854565903846,16.029742442822247,14.068203443980552,14,14.226792095958672,14.265487226756083,17.73255049608545,12.638036622213036,12.4515418939901,6.670721332622923,7.381619666129906,7.443545061427686,6.0660257458505455,5.998198040972056,1.6738588357444988,4.69313705813905,4.695809367033166,0.13803572744549752,4.707733095474247,4.919048847425283,9.29307908982384,9.476721536503982,6.66868661682868,14.00257205990659,14.173669190411186,4.908303028002772
10.826398901970101,12.82054445613624,18.25887435087033,21.923110442232122,21.846515724012498,18.17524285044691,21.79332086736671,21.880150713840724,20.990792022007483,15.255930229904564,15.188272851772851,13.015857534626036,13,15.853566258953014,12.021711670857869,12,7.091177706001315,9.140790591491744,9.08962563954767,6.501718782474381,6.504780961946723,3.402324411119678,8.093426542466357,8.137191848769849,0.45676415481378296,4.122452242960804,4.056545882880681,6,6.0010753110877975,6.432123682061075,14.411547930570215,14.433661060610527,10.472090415264676
11.379956137898803,11.320821914683686,9.40021089769676,15.440394315886225,15.494290576767657,10.3197574353123,14.32958905756296,14.428064682641383,14.933322549881886,11.291624305915423,15.36840967342542,13.580325099897113,13.59087351729451,14.393704705143916,12.550590122887696,12.53521243626697,12.157117659647405,8.860578333687902,8.273586367070745,2.992835434632523,3.1635417294965675,7.054437841008031,8.829923023806677,8.53830848830753,1.103196566926181,4.462507192574882,4.559745633278827,5.154835312399462,5.247698234035718,7.556098693956948,12.000000000000002,11.902404796606683,9.078700198714548
8.569544294546079,8.476487736207993,5.846305989472228,9.34391047132359,9.17093326934856,5.866045961119073,8.495356270871412,8.411834299867314,6.181252702100137,6.486228927926918,11.397187256659516,9.964904621362725,10.003533339363438,9.553324790898094,9.719750131530809,9.796801555413245,9.936553399361808,5.4554126773532765,4.712226219292225,0,0.210309142820779,4.319726603247557,14.806649539628737,14.636801279193676,12.045949017821663,2.629852611181748,2.6858528757301774,4.418705231017252,4.583342427384403,7.430147531695667,10.831917679890884,10.378571453917504,3.4108301838265964
18.597474570774487,18.02747230818339,12.835802137206228,7.695592249355217,7.75566648648852,8.169629832158467,8.244552754940116,7.857881100579336,3.7952694492764283,4.247726235045158,8.929915731645215,8.145118934179697,8.135921465312283,8.20190788515777,8.085653345923014,7.985113394897214,7.092181495014779,6.918032388462589,5.0192288900893125,0,0,0.847630450445216,9.64986872175556,11.545306690689182,27.71484753083543,16.383682941794525,11.193641309752913,7.903798037017714,7.777567215362377,7.318537377613863,8.614515089518276,8.257946967508712,4.627512090575972
22.64336438956335,21.744076651852794,13.259321164454947,4.406726419248436,4.781723326199715,7.374402298487269,6.526432016690599,6.3693517866268214,4.795444873693054,5.047197556551155,7.396727836324196,8.431323089685051,8.621258108112158,9.884035269854284,9,9,9,8.406212497313817,3.6468320243718564,0.9791092360130687,0.8449201811144341,0,0,3.1459551383062467,26.155964757349956,24.855386171516145,14.862610947281748,15.287612190335334,14.740839457913978,11.273010363809465,10.671264542333725,10.49264785414083,9.381363878385663
18.627843014013393,17.689239595843272,11.109376749247728,7.511031618010637,7.055133972534312,4.875850758239853,5.614507787375514,5.661408312529351,5.999999999999999,5.830819939850229,5.14082692988327,6.870410946753025,7.101290591678728,8.138778765133202,6.859744339497834,6.976729273061018,7.454147795903045,6.520582277892576,1.0089266609868466,1.0286497230260985,0.891441689936913,0.909469600832768,5.929809840237892,7.542163999249644,17.381065003095586,17.12995151638827,15.849567664769152,19.185850141229185,18.743280999974196,15.506860049561105,11.978130376487792,13.008166014608944,18.14928068045223
17.6705451624603,17.537493491521943,15.673459699962576,10,8.960875210403149,4.239479661540877,5.389376247935592,5.92328815032092,8.362859369452137,7.768847267442943,4.991566621536048,4.317263052018079,4.7182010601024285,6.009105748242109,3.9376344085351187,3.764402453336689,2.9315779520572804,2.4562832315585585,0,0,0,2.179185773502903,12.095478008050828,13.178930503780132,17.893504983975365,17.778376964008412,17.388122604844046,15.580808953559785,16.93900377449721,20.297939091967542,9.990866866102575,12.348581045804021,23.063016455630773
16.666681797971172,16.559653629009276,14.614117209564544,8.7266740116824,7.90643697695296,4.695025494249316,5.3726550519306935,7.326323505229169,9.41316828904085,9.074586202008073,6.730934555475544,3.0000000000000004,3.621403046686623,5.042919923958972,1.4180944518605925,1.2539377108709986,0.5075234542650849,1.6425798565519056,6.057767425867515,6.6908337749547835,6.946769146606439,10.952878737221276,20.86442481959145,20.867445398783328,21.71379699057257,19.481275172035936,11.85822087027101,14.79525581234152,17.98990149444537,27.60195373561885,18.699831863191022,20.0544373579408,25.35046436305614
10.035041084456346,9.962896009502575,8.54810497950271,5.468887172304555,5.389406879957483,5.000000000000001,5.2804939936457505,6.4571048514343,7.251153741890505,7.009888606919983,5.029888859743134,1.3405547579797807,1.954230455260202,3.2001347727980076,0.7972374846287924,0.11617667530212267,0.4963565931222994,2.9049663243853563,12.653812647557741,19.214415112317333,19.286747700344282,21.352583711278186,26.332423955808586,25.22797621519857,21.274571542716167,19.48718767121943,14.72270313726408,17.02276908562033,19.18934237085287,25.65402678135603,25,24.80850707119883,24.267049598637364
7,6.828446584802424,6.074322171974231,5.257787185859856,5.174699790140547,5,5,4.3247444670891095,2.5256041945155006,3.1152798039266645,6.929790615934708,13.182401343576473,12.323514116392374,10.471057820952517,7.958433520304126,1.2544644792482529,0.49976353247348015,5.036084924778635,18.890454330198402,23.589523150912235,21.9324875393493,16.898747116958848,15.475988864632878,16.38603142748744,17.94823762181544,16.732164000296834,13.855230262638182,15.566281118485577,15.432632753908702,15.395147948752854,15.944165983197752,16.0575143714319,16.614318599158754
6.344998043655174,6.05980409420188,5.365001356941404,5.374990847830163,5.635255915700117,6.210109003859363,6.013549714740384,3.9255943478333264,0,1.65724565178011,11.384961421687747,25.090770408692176,23.918265901629983,21.153361938987963,17.683442745502475,8.065859410852871,4.471186817467236,10.890289584788988,24.224258592955433,20.13487866063409,16.747534008254373,8.873903431342425,9.11289228122329,8.592501670989146,6.4118627285575744,6.699418562550068,8.568176698129157,11.79688721326461,10.021135506195169,3.955647115892485,0,1.1924498650254207,5.582484181096963
7.302233176041069,6.7471970653179465,7.896441819222949,12.45349861563715,12.388178322760806,12.410538700710596,12.767836180558831,11.970512920399445,8.569513751156949,9.837752716429854,16.109818041251202,23.292480704259628,22.333344391711822,19.83239396883019,16.58060050824765,10.503294310597578,7.507995697342496,11.080213070445334,16.576676761262252,12.913579177721752,9.610056061369336,2.786462474840684,4.130463537460896,6.999115292948239,7.438081523236733,5.110224272216818,3.161446630361635,7.757284872762116,6.442002433289137,4.006798077429496,3.4245321231526207,1.7198275614280898,0.33496826815185954
7.352768606991129,6.876499647622166,9.704092372114934,16.382759209663135,16.68664274651045,17.194575209619458,17.19734978600519,16.868871620886026,16.13483730210149,16.39142737743511,17.786044671155178,19.38713193887802,16.64827255942097,11.30105706818268,11.577144011698813,11.500830274411541,7.976249894505822,6.967071273244545,4.739605470102933,3.7903346321273355,2.4619110928401082,0,2.1748125964265093,8.723688329418126,13.49714684140895,9.386599905953094,6.88968718506467,15.480225573327626,13.333203447775494,9.558481184453413,7.753961408608459,3.169627344484168,0.6689053237949267
7,7.103376477829867,8.707671545621269,12.997642815171492,16.308079085938523,16.81319116794221,16.509141032931243,15.050187294486808,13.618780649052411,13.72018417289213,16.51273644563542,20.668708440119232,17.960895457220175,13.68094686417082,13.514546773286192,10.233017929674839,5.1260338812908515,3.1664897669859835,0,0,0,0,0.45178138543603613,2.3189316990280484,4.161682029132103,4.131123683500668,6.286768099396273,9.991452843074736,7.847251979299049,4.504463531087141,2.7664681082401246,1.4652178788135162,3.599433826583345
7,7.418446022147588,7.999999999999999,9.053397251482195,10.102052583422289,9.515264594856607,10.354338856067196,11.018034248681982,10.44034536092032,12.487572594273473,17.36722092256189,22.57973944757035,25.212398851424638,24.59035002013288,16.283691869435884,3.140760898701591,0.519633244570973,0.3060249940298903,0,0,0,0,0,2.6132241902400115,6.023968160684722,8.179928886354954,9.219378477755795,6.4887734214979655,3.7109143473964097,0,0.43725946435333585,6.953262869589896,14.88017612533392
5.728846304687462,6.19810690532795,6.768845590433731,7.972979597605566,7.946891878921686,6.171277116194273,9.834795338181879,11.30146397945165,7.776908428736029,7.978211605450728,8.353746095915621,11.620708822862825,18.16264403470862,21.407615513890825,12.271190265967391,0.5628821350802827,0,0,0,0,0,0,0.1892752603559277,6.84337770337371,14.602278068233229,14.741337769017218,13.119330817123288,10.841592444615536,9.145513591485843,6.975134801456756,4.596338860557421,9.920946328042735,19.485775697219875
4.368307654197991,6.649048274795325,9.058467184484483,8.808993759392253,8.417008137862288,8.163511777849445,9.78982489794834,7.333962513713736,2.688652081841767,4.034338371460624,5.3202215076783705,6.896639259037594,12.195110963355662,16.009116853697837,8.266930658422426,0,0,0,0,0,0,0,0.28374339903200513,4.3482196222298555,8.486153773275074,8.732167959633273,12.447304895667003,16.186662771740927,17.14562759315227,18.27558617828533,9.432117576143808,6.1414097845308255,12.63120407102716
