V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.244608371878451,7.6229884213733206,6.895839038384276,7.318802134140704,8.614394938479588,8.999999999999998,8.52675528827709,8.088003770299757,8.467878587751713,7.4402032275104935,6.625164395235844,7.004204400763081,8.275729079315425,7.502266630265001,5.871303432669542,8.421417693708769,9.200074968318434,9.695938702174796,10.061145454427269
8.428438511882225,7.705969753221392,10.687008220063543,9.395546489391485,8.44058635599183,9.000000000000002,11.741343085634899,13.056434942895713,9.486199885534718,8.931130026757735,9.41444654898202,8.67857256168474,8.50725485035121,8.086247749288658,9.892348895940149,12.57751822618324,14.912399906292222,12.546980454013816,8.852832419092204
9.418551471633991,7.860388099407281,21.723711287407966,15.484899531246198,7.787415228607927,8.494512378346176,20.31910349850792,27.667618652693243,13.923951869523325,17.754305190522775,15.858507990070247,9.360612460810884,8.271958546939358,7.233750100729677,17.65061676852114,25.674671389386567,33.2952903714325,22.376504229933666,9.465405766075776
12.212203516718958,12.332112842200107,21.52550135573992,14.908789269970478,7.612126483938962,6.922011732822865,15.367282265025121,21.996775479798927,13.933471638433137,16.41705455863554,16.69487503330435,13.627723942553718,12.949158432839607,11.983566421330504,17.7518568396327,21.392022883494334,29.535859630136205,22.53028345714926,11.736641473039086
21.929767363177895,28.185396849694207,26.50003607444485,14.329610685314451,7.468985881495486,7.157837131106133,7.692936235542208,18.612132627883113,22.41595951221523,18.03187489691252,23.22140909457334,28.41960328250822,27.013737553479146,25.010176317444184,23.03511371261665,23.85928278996366,28.1507327932655,20.539465719493897,11.566696907688968
20.25665557985233,26.201191322900424,26.842602627396204,15.033504869830274,7.235873439922511,6.628882467944387,6.093796738911415,20.735539045372967,28.770322844294665,24.965304096907737,20.024807491552185,19.799614660683428,23.54629546338287,26.253432360044762,25.495899733760538,24.253128427294243,24.47782706443425,15.146481657459171,11.234564080135215
19.53798236639208,24.669481716531543,25.187224315519373,15.135490937260466,7.947521367254312,7.298834502510159,6.39586364860563,21.778202719217266,30.871938036700378,27.08284533699151,15.121987529836241,8.545969971177758,19.30893599383976,28.068994624713476,31.1795308657902,18.86605831398498,17.385471599519775,14.588014694035557,17.587650277458962
7.527634862866773,7.091583338278421,7.295490282810727,8.558530609167276,8.023639093597607,7.2425959433403175,6.639977150895621,23.33779515687897,20.2483463027257,13.858788509215039,14.838659688826692,14.227535194771788,22.251258824273332,26.151600029529654,29.358253898305357,22.392924438738802,17.446004785602177,12.376670525086432,7.396097974018019
7.850164509537452,7.439793794397977,8.620792965990086,9.800973106266406,8.932251359709856,8.245576504227907,7.4952655569078015,26.495872311013834,26.178334462870538,26.889759498846058,27.597675602055542,25.55573696229151,25.52697980095739,23.191425182522337,22.967360709553596,29.53502639101646,19.061035632114763,7.999999999999998,8.423184736206956
7.590735741030278,7.955892243495558,9.935122677901358,10.38956124921069,9.39241898793782,9.150308311911978,8.19564268266099,21.27584771346634,32.26123858132116,27.673286701009914,14.2868277762167,6.874310482928408,17.354690882865214,23.045984844306393,19.74308762011279,22.49256277664477,18.825101766120373,14.366939459279603,10.90505751413685
8.484220359730163,9.248481539465473,10.321647295585569,10.085467565547201,9.195979685869881,9.603965618651866,9.702210233687905,8.907869391851015,8.507644081675355,8.660014738582364,8.74082616040063,7.710442299149246,13.643654348721963,16.073837931950578,13.968060077834465,15.697821554331089,20.943697232745173,25.559795243218396,16.204794533503946
9.46375173141057,9.903095359617588,10.457470251744812,9.074301363008578,8.75985482450577,9.857725428129266,9.01653453071448,8.503943416285061,9.632218236783721,10.239659081917843,6.38716659885413,4.724901424375688,5.33532521969088,6.270096190875134,5.871195189418685,9.110368061146287,8.854167157284833,6.903034123596193,7.531153542083995
10.754388268295962,9.8103646798248,10.155934658485606,9.195322646093144,9.257869832454803,10.50007982766127,5.178728281445715,4.27881349780742,9.090821980503144,9.380898074728691,4.631746463896622,2.6818424224080517,5.096418843593572,6.954003863522977,7.536181397786125,5.591393162436374,11.76364015917384,12.145023391999352,7.43464106358452
12.53613704463067,10.386890084006012,10.295137011932976,10.189272364998414,9.552465005261745,9.993675860495589,7.979590152643924,8.509181748921613,10.59312804467286,9.975004056833109,8.676865887039689,8.849616355617927,8.374841574990269,8.042045039262415,7.691308493145437,5.85589754236991,15.378730647501765,14.485622843403643,7.470324135085746
14.597116501341983,10.488596213257537,9.549685095583182,9.709671883903312,9.841388642283835,8.977288977324456,8.911605234493866,9.520494341202195,10.484044426497565,10.567593650171359,9.680603595092634,9.38240534022216,7.875690979953278,7.886675369864381,8.465426162246173,7.5434938483169764,15.294854427886143,13.458213317516071,7.683069061738478
17.425803699585522,10.411151939267313,9.735855712733056,9.73508974711649,9.291509114123315,8.119477131749115,7.215196221205607,8.50752571107425,10.402717873649435,10.841334094994265,10.302181315272907,8.991898042887662,7.111355323647247,6.955203116026601,10.226015127491253,11.928531562222876,9.17068297073954,7.685561873119046,7.844405593437436
