V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.84896555501259,19.708870725831495,35.30058771112941,43.57236766242613,44.48251824374927,32.90587681322344,35.41320473913902,40.34614597157805,37.43942051507919,22.800338320444283,20.545088955028532,20.935245536778215,22.29454182394403,20.34349309785423,26.493910897160674,28.780184219877853,28.9689168853788,6.5109072188577475,2.1324935536420293,0.27131219940551177,1.7858600898716195,5.66203553402708,23.436351667222795,26.138430964272658,30.799640108519796
12.561451681007298,7.85038045042373,23.12429937970473,31.564813885669807,32.48199483853762,18.26759762806716,25.559517009973916,38.18845723781258,44.27949136304326,22.184945427016416,18.46966587462395,18.087766279585487,23.157558264403058,22.710856255677548,28.519502433276763,17.36644619831432,15.345591976907452,3.856005209549009,1.1204796991790775,3.227515865479526,10.599781581192053,17.759584677016672,28.023296961949576,29.522013908087278,25.78739521602605
4.562506401878581,1.2381735828895404,4.168980500379246,9.156871941523297,9.872297359754128,2.718476875962983,21.531199532333275,38.24140423045275,42.69614089392163,25.857151219289676,22.971505622630495,17.843029231928362,25.12523083675082,26.92386955388496,17.550054972793465,5.27729986570322,3.494343822086761,1.3436914868152456,0.14032810866890494,16.53134091585055,21.69401696083958,23.70001591435586,25.135817971361174,25.311394553207336,22.140104998295655
16.824671512343954,4.734203577171659,0.3667724122317034,1.626461332367507,1.917396956692282,8.93055154242425,21.246267030440634,32.15453452796667,34.495702795349885,28.923582638142477,27.950918850053533,24.953761226909233,27.900738693560484,18.734113982593545,3.7798032418318313,1.492656581651202,1.4862025936117758,0.21747597761120327,0,23.832419778185205,30.246208779262705,14.007484793016882,20.87333667786758,22.559695756186457,13.093972320834967
28.94779562936434,19.066097345479402,8.646674459986155,11.749528567582052,12.609278466590608,18.071105519153043,16.109765833079948,20.722321032569937,22.515187554922452,32.225948703922064,33.94458029765723,32.689858576806074,27.423403397008276,7.397881481354657,0.603419633040764,0,0,0,0,10.404996726632898,16.752296901526304,2.629103965477061,9.856844666723237,11.54781163245924,12.796408542917757
31.83504964030434,31.84881936020298,24.44114758181451,23.371706177832156,23.431712287070795,18.437628292916678,12.886386972932225,12.962281482557572,20.477790351897525,35.06782209058311,37.489707129488124,35.385364565062865,28.623602199191495,7.627672348463286,0.6179995079996125,0,0,0,0,0,13.402961385834155,13.743298484526758,12.096520068946234,11.90903086191495,25.631402971522448
34.60601995254031,29.196414021904957,27.817169910653462,27.428082420291556,27.38090890913211,26.293285533156823,18.24694317644427,13.075483883972236,23.89719626957865,25.8706634968361,25.78372380162416,31.46767963926161,20.040801604736046,4.489980415628361,0.3181014105900674,0,0,0,0,11.975529180363571,26.641702305757548,27.328752144248682,26.235788995486555,26.100361346042085,31.9772334854256
24.040879163128466,24.85232541558485,15.824704190738947,24.237976553201044,26.198989547695465,42.40743409569078,34.28886352711966,28.29559087691502,30.2550346651974,18.72954330630001,16.41316596828606,25.751092775897703,10.283041820785016,6.923072205005592,17.75640043525979,17.42311411081436,14.915476193114216,14.573436412050016,13.367049540900041,27.728269937465654,29.70697584083087,29.537408436032333,29.51780946552659,29.515670003469268,20.653732103493944
17.884854986571803,26.609756815700756,11.158039585471833,18.46406727581352,20.57778699052439,37.02478907160223,39.71008472497026,39.53279558261238,36.238476038535005,33.49320538822649,33.136563816927634,38.589605780382946,28.433340372920487,16.851876385599272,33.383732948660935,35.328936274965926,32.49261255702598,32.00885619245037,31.619775460874056,32.7624884873168,29.62148927149523,29.80746324795156,28.28525944214909,27.94154684849535,7.957785295877149
12.338937375396803,24.008486053823894,17.936037534086445,24.795355353963927,26.568253947059468,24.792976050726537,33.68620087497343,34.835041057539044,30.882371384829074,43.339827740494016,46.02903233027779,51.051729542698936,42.90433262589848,28.81453933272128,29.426908878554844,34.99074725215975,35.16909390504988,35,30.39785178989289,29.040802233976898,19.337394476079837,25.336532469966542,29.560304586768474,30.108453953908224,16.56156622086644
