V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.778940280713673,25.83807987705656,11.9866108240794,5.24606065864332,3.3550653535382526,3.415527328939076,3.0667917304800354,7.605285626148052,3.9005741530830633,21.772119087452456,21.607207342058615,24.40708342232015,31.821173627216655,27.987895304701404,27.017774937063134,35.55272765510075,31.436494152565423,28.092983392031808,20.031440173171227
33.955904934731635,28.75850386283506,5.869299734918762,2.796770579130287,2.1572627294001805,2.772946892230705,2.1429244502442444,2.4624952027309797,2.081103558731126,23.840365736448113,25.18779058084078,26.5436736163501,25.71687794507452,21.98342976443807,21.35051539037854,25.027116316207106,31.020359147640185,26.184667290422468,28.044752577695842
26.364925468064655,24.769911033430006,12.412361989512453,2.6161537781597586,0.3280370858968986,2.547985294275697,2.9340702483992547,8.376179714791402,19.584039060495364,30.918030023875417,30.917687609678296,36.263937447438316,37.219901679727705,29.059370211518015,27.609406538058664,27.809198203253313,30.570903707727116,28.33289759235818,32.902948977785954
22.92897137043483,7.169576818417763,2.968271095741292,0.5222503918945914,0.013258993988086172,0.19735344110829112,9.529262543103528,10.215616464879593,33.42922755552311,33.781449266736196,14.771042820321382,5.330450640798482,22.385152113717663,27.647254984228166,29.601261532049506,25.88007318075591,25.263287312787877,25.96464694597937,26.29670090418437
20.547463094849725,14.186558827833824,3.8425180044556795,3.3947983664150723,2.148390357885433,1.8482062536385453,5.685648731937093,15.638091120502862,30.813880645559337,10.322551055243627,3.025248541007703,2.8660159173276023,20.698182662730062,31.359985450855923,26.431917003031653,24.234069541525667,28.077305217809243,29.67705671473713,33.09492968350446
12.666345481010811,5.742108566814421,3.0854712282014236,8.405812128708048,12.488834727118936,12.349657440425153,3.943609500090867,11.49815326854564,16.477672955827355,6.1481957616566945,1.5406202842171597,1.893579516332356,2.996759167691918,13.85194486632732,28.332504170508663,27.480753173121666,25.43926696259197,20.3363657778939,26.836612884172236
9.472556339360441,13.534890580620015,11.767939807585435,6.405137487178791,17.889422079575436,7.347701147815886,7.085829790798527,12.088108199749357,17.054878501101722,5.541543573843126,2.128862306538161,3.56981245521465,3.898054418210142,9.99684119297941,4.598100026060873,21.537251772782223,25.8180676600001,29.011678798239373,30.694902407714544
14.073966646465479,23.60434140386629,18.12413814568133,12.387924991877496,13.97335784731848,18.910771464297717,15.46817482573303,20.25510689833807,21.71048814266222,13.240910767826058,5.18416522947053,0.8276146106405198,3.361146621464972,2.675276668654507,2.0638393371220927,13.985549896058439,14.754934752121443,16.140280061990055,28.63037854304869
7.513804706492236,22.125679227202937,25.2889547038718,22.01620422252871,26.028436197752384,24.383379541832717,18.09459644575602,14.898729365007277,11.340796104212133,6.29269490043898,2.664365760037206,2.7244023582489687,2.2231704350031114,1.2201017914260828,13.004643277559335,12.70906910418656,4.844513942619439,2.5927097840488886,24.641146198695452
9.157944478253066,23.154704193993307,31.30486880479164,33.822993703913745,39.06494485025697,33.05754217964555,20.367220958241987,12.37607701982134,3.9802678281209003,12.357271802526297,4.194197970245369,1.250348331498963,3.422701873621238,18.17530315119864,25.663603148057124,20.903289723195936,12.278485758446841,11.55086091876258,23.660294507636035
1.9622244170871297,18.46227951154084,31.774927103631168,27.181684643973096,26.703332235788825,32.60651456858021,8.542508137623024,4.10909348657565,2.425098767550993,18.917182088937764,22.92205470260888,23.79850329157421,28.078607618309082,32.75231639977587,28.94767582316054,26.983491660346058,24.170887114646405,25.291123206457414,35.65122920711476
0.626593794720732,23.905579916440786,27.839278694774702,26.21837512154168,29.047543649243398,21.699488435622563,6.0594234988356295,3.0328546913027483,3.7458308252195596,21.864877877891225,29.037848628387447,32.93439493306673,31.446316349808825,17.607050445666278,5.733102263141375,4.509179749533541,14.970243522384015,31.69679242941369,31.785873807310338
21.955363692702957,28.32840144427279,25.877568645479702,27.355164095608224,28.071768522927773,8.440567091270653,2.3860745651370254,2.822599601125887,3.0378672513469303,17.077815852250108,23.50887130492407,21.21022106025087,6.998423760778722,2.6648817172956885,2.088443589343512,1.250607771936822,2.1283454261206045,11.476374253932654,22.22417113094171
21.91594058197601,20.910657557180247,20.35032433047002,20.429546936371747,6.697746055964974,3.068739280985734,2.190334693008069,7.4464018221714054,4.082388675576027,7.461055656171032,16.402278173263035,6.322891729456243,13.347525511537675,6.094400109212963,14.271544091284616,23.794631864192613,11.876085356936398,9.84069697609538,19.869147212047537
20.86541943887528,6.640667008732617,3.801594729106549,3.179482740107347,12.864304163825926,5.38783302436425,9.8827574314525,11.036441742972583,11.492392803434274,6.362664600494645,1.489660709433521,2.5443893767769374,3.3165952801288636,3.87876960878398,20.128469087977617,32.77027716222807,21.776588461271718,16.4457726865227,30.5578518622616
14.230814102623869,5.0491147324932815,2.2327358330892544,2.010452461741486,7.895441225936671,3.4813288979568484,18.498601913753408,30.224117341839005,19.790930657195847,18.17348506039054,11.380024612055555,5.0697962214064285,0.8260512815181259,2.462729156405911,16.058989661035902,25.630452849174343,15.733536881028673,10.640714882195287,25.51416613463402
13.066166275427872,10.107512948526894,3.54367520005239,2.7585817014226075,2.4553851300304648,0.53293537162889,24.579806074954195,29.45937960524602,30.228939363777666,20.49086591332859,20.929544084581043,4.3132013164860235,2.3769647766727173,2.1982922621332195,8.602526167544744,22.179077037989966,28.865838775369227,28.191217959426037,26.370924117953656
24.105610557266015,6.375780102383493,2.6423956002847175,10.569573477997606,10.996708236985826,12.848952142227684,22.08828869880528,27.27540318507904,22.67588516310554,22.53960967397881,20.61296275909211,15.6989332008781,2.9437327559268054,2.4071143043056247,20.49827943050013,24.165750111084687,28.83923865429851,32.38878047992656,36.984244898266994
29.52218492533452,26.54937151490387,13.770723497230565,4.181454921028606,8.476998801987875,4.026620362298045,18.816870263898128,20.83272496664992,7.71824159843485,3.7446836978638163,17.452620432275804,24.795228643550995,23.19789967734425,7.694380375603082,24.784274067566603,28.348781752724438,24.82006199281502,27.244121383389214,29.628452160167008
