V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.541440481609186,37.96296662993066,39.162314075182735,28.081538915356205,24.885503160853453,25.000000000000004,25.5646280708332,33.9821983820444,37.556715637764334,36.95898343963137,32.62418935183761,34.32864995632519,33.826098960093944,31.772372615836357,26.74270367420495,23.213562849329065,22.49177122085814,25.114407270708767,22.552836053045496,29.6175322432198,31.669002769930128,26.284628147347913,24.459596750414327,25.310332942787582,26.408200177386092
45.77422011585173,42.926786318305496,37.68247964511895,30.71496759058302,29.60188366313911,30.108723293234362,35.8766991850989,44.734098259726444,41.81967546275334,39.14669403487332,32.286405275230535,29.575677675086936,32.67384411488176,31.144691743733606,26.433688235819417,24.94288838430196,25.007313684747487,25.188364039571546,27.87134096882247,34.34464798213316,35.693515038685796,27.937070564918763,24.88281936585472,28.243117167787833,36.3137373874412
51.601296264785475,42.18613636394772,36.04474064577439,35.758114487741715,38.6191247758414,40.085778406949,42.36945638859788,44.14792473846368,41.98341073058642,34.5287943617941,16.917737100758703,9.356300577888387,24.470142919269787,29.71097741691491,27.596786694473106,27.366464783579957,27.499084501295446,27.389062641803232,30.878300897670083,35.01677560425157,36.61511651902715,30.061015665768558,26.761075434630985,25.923729758347324,33.30206883629112
52.58562100494,42.624582142430654,37.10203971466296,37,41.19242566076107,40.56581630106219,37.45486062728965,40.464133196675576,37.607793295257046,31.29669036157558,21.25866164076088,17.222007676608026,24.941627719795115,28.348125962412574,29.78684974956286,28.60049924789378,32.936996620968294,36.460218389715,36.360881033122816,40.71783132689606,40.979573071482605,31.634803165335704,27.000000000000004,29.710171446736602,32.62395134059649
52.24125404680416,47.21354503046779,39.25766900051022,39.12428206730987,34.782619433119486,33.276613617713906,35.629693654558906,36.09325106039731,33.52966002327654,32.60981660046327,32.46668837832881,32.08449427696112,31.679313385199094,29.776269676126667,30.66669416594589,32.897679351008875,36.85426602070974,39,40.62215513545945,42.76236657176077,43.331787536449525,32.17685409415303,27.482007035285257,29.995502325058407,29.665176540738713
44.865538594224034,42.436423058126465,39.61798234565486,43.2456715429891,35.60165941160206,34.251746714414836,39.57093317841658,33.321231256870604,29.8100600496631,36.10324580234027,36.646832255552994,32.31954754913583,30.684372452663617,27.685845908756992,27.564351899964453,35.75119056690107,37.91359916736075,35.17730540091854,37.286720221745846,38.9588707924106,35.726773085215136,29.873129792411966,27.913614946217322,28.209007556655074,28.11978607232725
41.947542920906805,36.512154672587705,41.09167870320358,50.27809608806677,45.865990324694835,41.21452772279402,38.57567344535422,33.039747862214305,33.3788222003695,39.14220231859654,36.29450361724454,29.007204914968117,26.388477066874973,26.856697099915092,30.634897168246866,36.67413409952168,36.1789479997922,33.23774730481949,33.25688350554006,36.9005330756682,33.47324078708434,27.830443524475164,25.29062349214763,21.747498375367115,12.68161966497236
46.91291500287331,42.138703613017995,45.72894077572711,53.346538186834636,51.66967218322189,50.52916045390424,47.20068151156104,43.678169431576,43.733634153590835,44.658395511048795,39.0030598196469,31.591864482980373,28.252952654604147,29.311712135977707,32.740752162094516,35.21268477754554,35.479561651044854,35.314942451665466,34.45967141589594,35.25212203506811,31.661804560677247,26.25984849721167,15.126549578755066,3.1813477613550685,1.5276018397933926
47.02931257347831,41.420433308543444,44.28225971019978,49.21997643610155,53.33337266448483,54.59270262403405,51.315638193456905,49.20323670203457,46.4560564110783,45.00055764417281,40.262787741474384,32.66321719702705,28.703399747375602,30.867179057598825,34.61322130061811,40.91353506177891,44.78046025264897,39.5809979763957,38.11811869592228,32.60321800231123,27.73800606680964,29.247712457730124,15.52458497968215,1,6.897492531355813
37.04357974469635,23.167747699985892,31.52172114884277,48.552819161342214,56.75657200141596,53.521604412465884,45.48553498341221,45.27669409149057,43.07036549349465,38.69811143726394,38.00072241227719,38.057915659063816,34.46009519462529,34.00513393591989,34.15848934500483,39.664960031692544,40.540416058805604,29.18144965420634,21.900640861067792,21.41283872144216,24.608612328774164,25.81413555764188,18.344278965450627,16.41936083047132,17.892059061538937
