V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.978286338689507,23.35277646312624,25.132853411682838,29.86421678508399,36.035613022228226,37.83487595840075,33.16916262036764,25.8875374550988,25.202220552446573,27.03597997777272,24.876134362379606,23.458492761710378,21.717129556321005,19.787387936428622,26.619195420412137,35.32468404277054,35.39564512318104,33.335930284164945,34.014396599461854,19.68434421423349,3.118249559098345,0.2706014248461248,0.13937704655378128,0.22411014497300558,5.287750085388137,9.673084665746995,5.1880550065792805,0.5577007000092252
26.689038462195803,28.929811210673947,29.038693108205777,32.21305407476079,32.108761264162894,29.816861195920367,30.38418801854704,31.950667720976725,34.573925917492986,35.99498482890533,32.20421271577198,29.499760906565058,30.979093127777126,31.822015098274605,35.074670167966474,40.0496955918592,36.60094760335877,32.06239503166333,38.826727022610726,29.036940420107285,8.753558638621385,2.8577262058061796,9.963082794861824,16.056733670959094,16.275135368915297,16.49189342795205,7.657956107637233,0
25.57711645584081,26.606791604418415,29.74430126976879,30.122747381945903,23.559819316748957,19.68025140008642,19.2202927095471,18.854662461928196,26.615699492583133,33.00196246059557,32.995972533320014,30.252229924437543,25.877137137252944,24.137259071751973,16.204852787676415,9.790835856767151,10.341254896910243,10.737489742328473,15.823164816967981,11.579571377563,2.1427128557451884,0.1492463530635517,0.57150014908591,4.573147501275643,8.639117880032325,9.526695629495526,4.364405622219846,0
11.760747869760682,14.786916413703757,10.64229892443316,3.4995357192186547,0.37044612176928843,0.2595619250286653,0.20148406626660254,0.15812134334719302,5.612421041287867,10.068536697612572,18.467772879933715,20.100019635298537,11.763624022424903,8.31172029543093,6.008314934784147,3.59795019925115,2.6704054319418087,2.2867746550610466,9.443325266797347,6.858858820293246,0.08565994998607811,0,0,0.23281908397067713,0.5199803316881966,0.6134437043555439,0.2909069550983592,0
6.974183171242137,7.8313170034466175,15.164160659927216,22.08385283014865,20.687977492556058,18.909319581744946,21.21466497841123,29.784116642617143,30.99981072647748,27.904503070719542,26.787902927212066,32.06055719838102,29.32303537747377,23.651080341802217,20.224252681795363,11.537532676130922,5.754171083269445,4.8854863146735585,7.342037437138354,4.05199104017852,0,0,0,0,0,0,0,0
2.06000698718391,2.0515746551821055,5.414644333873421,19.298452032125248,18.108368915843187,11.063063874862578,13.330783522684726,20.764145916832135,27.892024618486886,29.98473852172674,32.806494704557565,34.957489211468946,37.14333147232705,38.638016033005584,37.36371859957256,31.74146928236346,25.395466472042127,23.230586436959978,21.067631101902382,17.58207950331511,6.898065772961305,0,0.5362212871676459,0.40165209538150254,0,0,0,4.184255664520143
4.012984456911557,3.953078006379645,2.8087852383395804,4.313694942837893,12.922366419484657,17.893066047061414,17.959830711812167,17.420038927517968,22.300128008076246,26.039823675876967,21.487890639298605,21.750209059282458,23.727354073575864,23.423310015448905,24.5834013950456,28.065662291667937,25.93208431931129,23.042819498629466,22.937874898222056,22.207128851674746,9.114975146086376,0,0.03656263475174784,0.028234686982957388,0,0,0,5.150797088687735
4.470228432243482,2.0211348404305958,2.006825628528733,2.0151819888797724,2.006900759547196,2,2,2.0612956139493126,7.470218416008628,11.184213866438126,16.42128247063641,27.582385942212632,24.67213629358487,19.115125252511945,22.604040153920113,19.98439951940524,22.637868614845566,26.819426510970928,19.51004795168813,6.633021588678017,0.5180624221544249,0,0,0,0,0,1.0778264409095866,6.569481985524431
6.569639962902601,2.943573424664565,2.376853673577469,3.210881662371767,2.7937591279959575,2.002032389354668,2,2,2.6537141886151945,3.1168460444760324,18.028300283869758,29.760455421311473,24.974226079718946,20.937788848064187,20.47700428295363,15.371602175204783,17.049446668547176,20.332269500887794,22.799489260205124,9.794042605353152,0,0,0,0,7.714782790393316,12.883148780597114,15.108835425396204,7.244703036426006
7.790131778959761,0.09889830520889947,1.2432349987658187,3.222828549929585,3.3859314839788817,2.9997071595652187,2.9955347991296994,2.9913710836839282,16.896377429292695,25.610600516705432,25.837414657886654,24.31017247189531,17.723044338913905,14.234007651196686,13.653244612294067,16.00695405460374,20.271285218298214,21.900418806909308,19.18126973814388,18.300237561900907,9.654257233751395,3.735947166784567,1.4662201174833993,2.242149474659153,3.7912907015041464,3.903072493114997,2.4990494131194927,0.642858934851661
12.572266507250717,5.985842582314714,2.270330280725759,2.490192562732631,3.3741224685347966,3,3.617955990951265,6.448618868308853,16.09424975183229,21.096274473618244,19.299676918672166,16.36078740006951,12.67787920079536,11.107260735868774,16.43840527708311,22.78179424437341,17.141547827309267,12.52113947234273,6.5703549516390165,4.7516015670195495,4.755284070941297,4,1.5417374115516036,0.1876544874465323,0.2723049966321014,0.25325921216978103,0.1027419089892992,0
3.1200813619017076,4.940840205481422,3.7196186483350946,1.7367664140187904,1.6335266577382512,2.004942776888585,0.7639535683852203,3.8206499630229525,6.177692386745976,6.323688041577345,2.6589346726314145,0.4809253913855434,0.4241322798159771,0.4188505028970255,0.7020992039255248,1.0705033643976216,0.8490040894588746,0.653245483208287,0.3362487601009608,0.24239791086447385,0.291493731774757,0.2826344717501076,0.11254765989877517,0,2.2832975894696177,3.6530327954664363,1.3772507526010753,0
0,0,1.9166952289113912,2.3619807583911827,0.7203095953131987,0.014534967105877181,0.008230879386987428,1.319376278222842,5.838517381625301,7.9521933270623215,2.874257102039655,0,0,0,0,0,0,0,0,0,0,0,0,0,11.184000008641755,17.66404464093277,6.513834731832617,0
0,0,0.01162840658066393,5.853559068098483,3.1337158602994664,0,1.9209989582905898,8.703430896609358,6.160065429937616,3.131136479001869,1.1121658362851141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0620085339707679,1.7363227101247358,0.6549013308895144,0
0.036011143220589494,0.029139773628691988,3.962667884278212,12.57594456754211,12.628424154803836,10.868919888914292,11.502511260410452,6.137791467144555,1.1518343387287167,0.08565324236373854,0.033725407219963865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.076300482536374,6.0202549420937475,3.322712376050924,2.727882946015875,2.435415826689886,2.1281650152755285,0.8679167417452365,4.045649485910262,1.9761286223261743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.731878496851667,13.997719909304806,15.30915881297859,10.510277952005964,2.5765390590609947,0.0331291327959282,0.013422204121488035,0.7598918327806273,0.3720112178150451,0,0,3.8729088236166582,1.8736124559764764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.480383850282436,3.023288445416716,8.546000991222206,15.754616461777397,17.09562343193352,16.678897180467672,9.912223097690184,2.1651666015572273,0.009909708566523213,0,0,0.17926170851834977,1.3896276841450308,1.895967807303554,0.6031068717977454,0,0,0,0,0,0,0,0,2.4500811772639755,1.1762938994137921,0,0,0
2.000775420760948,2.0044413693811984,2.0568571384105483,4.927590163286533,10.979239744509382,13.08484824610925,10.218144454049959,2.7378827455563783,0,0,0,0.659399132380038,6.266806046996494,8.619629689261302,2.668383895985307,0,0,0,0,3.7930601233097483,1.7298294380499002,0,0,0.25974853738443343,0.12545365922167118,0,0,0
