V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.485753103923168,8.553722190186,0,0.14309201492894447,1.4280294021633246,0.2140457165128939,2.318557651204587,2.6884630871692985,6.354942046607692,5.005501984916692,5.281606747110927,8.93963984362313,17.773948516004857,16.186324483635655,1.0887034602747914,0,0,0.1627201735586702,1.492629823682667,0.2311235807606479,0.5459241772030623,4.583516228305147,15.563967209327847,16.786094513945905,16.770541695153444,16.491981433833942,14.217455114348175,13.143212492521473,3.9548905260263414,3.576549528066511
1.4134801895328197,4.413068791098074,1.3161814777444798,1.7540438621405174,5.672226394228013,3.190854908255537,9,8.707414586994203,6.297904661923052,8.994210377601348,8.760709287012558,7.441616937439635,14,13.160463637952105,5.326527234704971,1.9146356077193694,2.108584144086219,2.696350699735323,7.271044029759496,1.68490415924127,2.178809226533339,6.856008331647696,11.333575945848533,18.811642003861223,18.96643367470538,19.288332727545217,13.712199615069656,12.844131084345761,5.582160745744591,4.7157483504291156
3.8951703416719208,3.0232559208946626,3.697934742000643,3.8872984534213733,5.996531986800045,10.535670616165211,10.7638001351167,10.56905639950705,9.13101895591347,10.27989095615812,10.268829732590188,10.226734056525986,11.604349052637101,11.138084707215842,7.385404715578224,9.857393228048135,7.842675527542689,8.020120539175226,8.817159510239685,3.9999999999999996,3.7429515116244505,2.614358746415103,9.547412024123364,4.365757590766408,7.3124259978165,8.07645844944235,9.211811851412953,9.648840482783692,13.073950257495856,13.351341013124138
2.6447430428833467,0,0,0.369444085014771,4.26385138545425,11.252306388316235,15.501702660654132,14.669315897711765,7.340654746137567,3.785463483769442,3.7653411689091585,3.469769204835634,3.053029000302343,3.1657095029484275,5.116100795063284,12.876981559359134,3.9999999999999996,4.025729548909024,4.199018243440353,4,3.974585100065575,3.781290030829787,3.783250999073126,5.186060169921455,14.321658419348177,3.7891416298305876,8.537066667146982,9.23562986730652,13.529856613265876,7.609783594611169
0,0,0,0.16600547115392333,1.9450485576668948,6.517036973960511,14.492652124641724,13.63326011277721,6.341029425562605,1.9206793113657843,1.9151673628243608,1.8238778922218075,0.4678411518797174,0.875059450209511,4,4.133691390517798,5.129104708109282,5.237497077985294,5.937410374421791,4.659507484602763,4.4551649364078205,3.026017548981912,3.213927525385478,3.2046962776828,2.7740768808329785,0.2913080532647372,2.3814921851331707,2.561440010229262,4.417201963461219,8.797358836920193
0,0,0,0,0.08782303592806019,2.513056797279208,15.75649637418957,15.844227840858203,15.756007736103761,10.372626954369792,9.633418869487885,4.107131046296443,2.4621971456082203,2.6173341098359515,3.9112075117882994,5.346374313825573,8.554001557179744,8.844786569946121,10.39615922715453,7,6.473926640375211,2.832146081326644,3.15557511737169,2.843034518005498,0.5427888945797436,0,0,0.3074836938409306,2.5045833406708775,3.2095225589617282
0.22299472876003476,0,0,0,0,1.5088416903326491,12.352505038363086,12.745509511004824,15.544795518490501,16.59335611335964,16.146972614313228,12.207628375353567,7.1958743665384635,6.612693816747037,3.3241776890193404,7.1818841852015565,7.660533016055675,8.579726061841196,13.769393661566879,6.357421069764054,5.852754144056733,2.160264115855218,0.4165701734546966,0.7518209734708694,2.6052971856035425,0.10693816974035321,0.8021094999046005,0.688759195961291,0,0
1.7515910655832676,0.09365650395237447,0.7388981841473286,0.7016201184974865,0.42261720779190304,0.3876533750664955,3.048562938656016,3.5027817657261022,6.906003656690926,9.45219351929767,9.845164642427164,12.916943458672673,16.647269526170398,15.058505594649352,4.669466185977767,6.928512665578632,11.738850347577168,12.357479840411575,15.121470280133403,6.113718072191003,6.291011385311401,6.808645165031846,2.2054641235819656,2.3117075054251814,2.700984893561656,1.2363931716155645,4,3.530090892888456,0.5012777606550031,0
4.778664689320927,0.29620489935426747,2.2695684722708096,2.1759765347922078,1.3203714327998282,0,0,0.605416596022381,4.126111883101446,1.4575941299709614,1.349193834232505,2.3583211785865954,13.113167941553256,12.818601960635071,11.169510664644758,12.510271754627862,15.4255789716493,14.630606718987293,9.99966568645634,12.957245957434784,13.826946321864119,17.01535170292187,3.810573324941017,3.7463312337150256,3.5105051051291873,4.141120761380388,3.805113838525428,3.6646606682970546,2.407783436412219,0
4.991787205430423,0,0,0,0,0,0,0.32014995612175634,2.506099835800554,3.6779265895619755,3.4838158595593947,4.423104627098597,17.21981226846986,15.444429180515685,4.544469409161769,4.073353174728214,4.941429756283456,4.845507631730374,4.77517530139575,8.177080077548721,8.675977270771778,11.019675322202012,7.5994681291261035,7.159092472240617,4.722393026571997,4.953775586749325,2.423802567266858,2.310471460926291,1.3841056607693258,0
