V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
36.11464099062215,30.806295093921854,28.77581576438927,30.82733165847208,31.118514684506756,30.08567525075094,30.21249660515224,30.80611794112185,28.489404197778192,32.093514204087604,36.69424988537329,39.31565239432014,40.52047923025961,38.814160705272826,38.62807692894209,36.2253700075193,33.97641157368346,34.865286670614424,36.9166862003738,37.07277652054257
41.407418288325594,33.41540892767473,32.40916750832751,32.179506958782795,30.855997805457896,31.576243318127695,32.501214828988,34.384549321720655,33.712350694936454,34.4796294229022,35.963102404796686,38.619137565053556,40.073925850160165,38.76384381361686,39.22975660666785,35.948759171472645,33.91071112155232,35.32625858620405,37.67982816377258,37.60024568853739
55.788965121449614,46.22776430305225,40.22318097116246,36.35201935707648,32.1783922710275,30.95366735532873,36.28042545636849,44.610131623843245,52.44302476932151,47.685121975074225,38.08478054049468,36.18745107807794,37.30265542332337,36.76497898839601,37.6164844790372,34.594455506508574,32.0060771973717,34.689148849271916,37.93456281360036,36.798842807647134
65.07022385618596,66.4368798260182,56.866001640255504,45.819899618978674,39.011956884541725,39.64777320427537,44.79288885989335,48.72803078896547,55.85599331618914,52.04800698669608,40.98706671256167,36.43130484098317,34.13369186554814,35.30641291778316,37.638268225119255,33.92649505275704,30.3820105147783,32.11364182650094,34.38030192783816,33.8611802409544
62.39221522496093,62.378748604239306,64.40994514511203,60.414668998703156,53.00258257486453,50.87079906282861,42.41243528771775,42.8740337430401,53.42042386144247,48.90161886815317,40.46038393281419,38.90865960490471,36.771310808393736,35.660390733478614,37.8636705665485,37.39843698302946,35.114175233809036,34.306127776897924,32.89729100707184,33.20270087810584
59.86961986844053,61.634189188486786,65.57518899825351,61.52884585225975,50.743468097043845,41.31339710938784,36.71225296640784,47.81785125344591,60.493997473777455,55.32940012960933,45.10481478210636,41.171288263741886,41.08968640516021,39.07965336151065,38.162877263766674,39.05627769293965,37.44673885711035,35.82744593088769,34.53178694906473,35.14548729113891
56.37048315680104,62.93857812339171,64.39590122030872,54.97042938381586,43.8233203533449,37.16288535579085,35.989952251615264,43.303439083154416,55.565947997005836,60.412399435425236,56.95158824047691,52.27510293802236,48.780359327959545,45.85137077158686,40.81650384319621,36.86226697890242,33.82032419854383,33.472820620227374,34.35248049450245,35.77326170297461
57.81274237636764,58.76355756103894,51.74275776583633,45.771838344252956,40.82002769002032,35.881414220914436,34.591946495149664,37.16382565031908,45.492002375309795,53.20712449969135,55.9968485674615,55.98582923852443,52.93188433535479,49.5588186191213,43.65809513280173,38.05261817542761,35.724733941298865,36.219167306763296,35.6809207191185,35.40870905301342
58.20010296875011,53.58911248271258,43.2861456712823,40.10673620914224,39.62329964382961,37.068973477660016,35.84095441413794,34.70066659746068,34.660202555055506,38.99264887726407,42.50374697710703,43.411526047705095,42.843959260143045,42.84893503269189,42.986956795043326,39.485767082048994,35.457250862900814,35.73184715593767,35.68487057573787,35.415796967565356
56.13279915471158,54.06502613880134,46.7952724779058,41.0077458372802,38.51734075139244,37.789766428614215,36.95132650941569,34.30658931792483,34.04503736285241,37.636483885941104,38.948978135613174,38.33817334208554,38.87670879428166,41.03482999059453,43.51775776000156,40.09064096761206,34.940617138601695,34.43827133617277,36.01838480582632,37.74575826296818
