V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.0102611600124818,0,0,0,2.3411089784117376,14.61144792810953,0,0,2.882671215821813,21.46489948121434,23.95754288939857,23.273054007103195,20.592063093468163,17.71213181116019,13.715306182794949,0,0,0.9965014194919903,6.677211072654706,3.106549734712969,3.3226709663227303,3.0655674787583647
14.382975474492365,31.09003651616694,27.913749068411548,12.0616734029801,0.9558395393913381,7.186806448963325,0.7053074749691428,1.2919755872201606,3.494127047626936,20.94477872020649,23.001938795161934,20.279170822790554,20.4281142759141,15.521087130068443,11.47087552297654,0.2591244479257457,2.4570971941736177,2.7138770671763117,4.664667528575386,15.437679557063928,15.689477781337864,14.582063587066104
25.27958320946132,35.26572790966933,38.73847331162205,38.50920558826956,30.454778653465517,28.65690945462966,34.51799512078086,37.667049698445034,21.82869205933283,1.4622879929905204,15.426007616029265,21.434623987109944,18.392168491332033,0,0,1.4395338279692713,14.999999999999998,15.258840570139188,17.861427614503043,18.838871041556214,18.71655519724644,19.06921739409635
15.782900111490095,17.82665899025836,27.2928534732383,25.55775095371011,28.967426605478767,39.51260533026866,35.37894916350464,41.20964940096469,25.18000589668519,0.6981912551995968,1.2188435123144459,15.299254646475823,12.373657268865557,0,0,1.1449962666628482,14.81339747042174,12.704470167067795,17.541577410690397,24.176733740419635,19.393602933641205,18.599902171401673
15.003999159409803,15.143185532853543,16.519826401660044,18.16383683451698,18.447402612612517,23.942164157016766,23.2057170104805,24.118473950330564,13.425128909607002,11.891654491147177,1.1651651280379185,0,0.11592462863240695,2.35555640133288,3.6839161900060047,0.8927347233163642,14.925010949762811,0,0.8568530726113721,14.853886415785208,10.905623328295839,10.87189431342534
17.80282298512891,17.88678063906523,18.852063293068408,18.07934589898571,20.144653478737133,24.14609532361014,27.8418229178371,19.490713366790736,23.074982991873394,21.26298527838101,16.478889210010255,1.6726832069489033,0.644853416191983,17.12842990210295,26.491285752055163,0.7302443105606159,18.950051653758695,0,0,0,0.15710576428334258,4.731274661359387
18.000000000000004,17.959958743085185,16.13174045252043,16.982787913626037,15.168211073107772,21.37998804571329,37.66488290227237,29.10894765274432,26.130355308263425,27.783884833877362,29.264863630085046,18.82479746213224,0,0.28586798536546254,15.303083212297677,0.26706429603147347,14.804279568510916,0,0,0,0.3314878423618788,21.013089287788034
19.863392173821182,17.99977093673663,17.892218819715517,0.39349080532628156,0.16741318659625873,26.856629177274776,29.411188360684854,32.84148776107952,26.646771511409128,23.687515065139994,23.30807652951654,20.454852403170424,0.025305819558483916,0,0,0,0,0,0,0,0,18.2822208833146
15.08839044449536,1.1797284113061948,0.6756014071008113,0.007499283002344138,0,8.860180751090293e-4,0,0,0,17.458182741842453,24.775767091057478,13.855836712429765,1.20963714046916,0.8442537730907123,1.333737366709962,1.0499640768944405,1.6189345759716784,0.21326433382674237,0.004377124447688368,0,0,0
9.954594627900653,0.3770223678684436,0,12.22115453150593,9.067774111368601,0.34332210879340014,0,0,0,0,0,1.1365162039626058,8.79261471865666,7.086443688669577,9.49081575864796,7.3905766164452,9.420052061737785,2.5452898131149055,1.7508449603798217,1.8541975660841445,3.0383624072014404,2.1646278085501005
5.189952898908169,2.085128848943224,1.924493156137058,14.21313637957336,12.14469185157897,0.6925252583222016,0.001122814265400399,0,0,0.05862869666808344,0.004547051337507118,11.11214061868015,9.899964896271578,7.391562176633245,7.393879692059242,9.183622909455824,7.753854068914926,7.981985304906388,8.75824400141101,9.180162699351804,12.873719340515729,9.036853793371238
4.638224436459916,0.4749031335267684,12.521090120086361,14.000155468321012,1.178708118805292,0.9182867376521477,0.0759896968956997,0,0,0.8641401877807412,0.07287558843750438,0,6.5884476704907495,8.623563608988462,9.898125876854044,11.191853963018296,11.02637174053069,8.244337231698239,8,10.591141257390248,10.880741802468238,8.458761310082735
0.3009191770562516,0.024860454295249874,0.4808217137041455,0.33184508398808976,0.012705569970976894,0,0,0.5133130143601412,1.1135807225316212,1.0979445643676045,1.780947582909921,0.21527099672845076,0,5.5501234132659505,9.606465277073095,12.299147826818011,10.421640523209891,8.849883753489035,8.593220600935803,13.451767295207835,13.999999999999998,10.565085622531402
0,0,0,0,0,0.012134583457941007,0,15.159522178541398,22.197420730580067,18.031461866450968,23.438460086685396,2.874801551213566,0.2774565543345255,0.04266485786826305,7.627377949431634,8.519802040026667,6.857359202733795,10.428379516705974,10.64620694835132,13.585506000706834,15.351944164094101,15.640486048417506
0,0,22.475308428384253,22.132122638240098,21.787770428517955,2.9851110438348734,0,18.366541951379375,3.9344236443985725,20.873519089593362,26.445237752726754,3.7016804242453034,2.5847499518858026,0.41642844882560814,4.253239318803496,3.818090309730913,7.749726633698094,5.402455184077562,6.93902130132879,12.856647781569833,19.78912021746289,20.76576461523627
15.006261097869997,2.4742498805029056,0.8748464109712462,18.70316590863943,22,3.3990578766907644,0,0.5590047560090242,22.601953031709417,24.429169418673606,24.87690212831881,5.539179494228919,4.284351312875229,4.484819744484084,30.67323158686157,25.56252648303727,6.640976702882171,0.5932714828457499,0,13.665541145187763,22.01798181456759,23.27762100611387
17.507768424247086,16.587562733728834,2.836204411162415,0.43876023169065687,0.21707436573461045,0,0.3857591210001981,16.0897950272173,35.685360961775935,39.25736765581287,27.71611124194687,23.019498569135873,20.96155499051673,34.40672624314833,28.800749966784068,23.50655397664152,21.32449711506911,7.535878064442469,5.586515425059008,26.38965540429903,34.17235015270284,35.510667379427176
24.53520041251413,31.04626324064671,6.063992215634768,0,0,0,20.23836814406065,6.192761001900985,35.575119610910846,43.01263932325834,29.208953516621317,35.53558099313641,35.45990450529025,38.81147234161873,34.760798865614234,28.662751678710052,23.587150889534385,25.778268208355477,29.46786125842493,36.76766910707764,39.66704389979138,38.017165519284376
1.6408032086061324,3.173692218946436,21.113177571720435,18.662966696919824,3.5899411170933426,0.10487965514303252,25.201498717129553,44.10735743997747,39.045532515418955,39.74797530701992,9.80665084024157,28.36534237932478,39.83135877517468,37.61442995310589,37.00315069141197,33.40332473189119,30.967873022354848,30.69823445567568,32.02057198291084,38.336826948184374,45.28699442177751,30.94790471241525
