V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.5667499988365,1.6456418134918445,1.3823885080896348,3.8686522920344304,14.694037112049514,18.269173022593655,18.266954498994384,19.676120235753395,19.554460149341494,10.305306321348464,9.537687698936688,10.969748477501165,8.385554796300385,4.568366862914232,4.2637044868079705,10.600057083483891,15.053741701682043,13.322386131324464,4.619850167581736,3.9844915311341502,2.5490258890817317,1.9672075773209472,0.11985901665085415,0,14.341488592897399,36.70411007219478,17.730140675812212,16.458641615968297
14.694146313781145,1.1732357628410077,0.3846754926853202,6.847712345357909,37.69595631293571,29.754089161816253,29.239088238282704,27.158314205294026,28.211411034130524,25.63590983648068,25.381331205161672,24.458229957628713,18.580243539561796,20.257728546386396,20.20561670516786,26.42263363700085,25.606751104879166,38.17862144964077,32.450728263171925,25.19696665022746,18.97627198189221,17.99958555232918,11.253234294663553,10.764329458226204,31.49743092945596,52.551523516614,14.79568730664691,12.880777658786856
19.98303222054336,0.8027170287411656,0,23.410105586190134,46.31166728404199,27.0316563445133,26.24594573589451,17.71541830391314,18.26214325446552,27.15182351293371,27.54823558852412,27.985493729688955,21.777373227665652,28.594096546877648,28.886419638235992,28.37024612634119,29.034451377077552,49.1817620249314,49.99449953255362,25.59781649206696,17.687254623270967,18.579735899983103,15.09368976829743,15.082546098105372,29.229506203055536,61.10807115563565,15.120994247412742,13.561891962423616
12.817319621318827,28.647516168068343,28.705300253340557,36.6085587841845,31.803704764717185,21.13101401644874,20.92320630588982,14.721795044280976,17.900794765634043,22.76694693112571,22.891628267743474,22.00145578007823,18.83023554705023,24.21682642935486,24.369443146955604,24.479302800142353,30.86698637107626,35.81856761640881,36.029190189568915,4.1999241438814945,0.5755207237265544,2.0163768233231063,3.6182951339608236,3.682744912491485,14.474163725536629,65.0832273212414,13.935308104075588,13
24.708308280171995,55.32613217672235,55.518504619793596,31.60031986047745,16.780503743538976,18.571365799910126,18.58011362063089,15.596882431814286,20.958209721896246,16.999496526140632,17.03288777997762,7.802020315999514,13.274390219989254,24.581649987939137,24.61913913842423,24.00344585179515,32.98837743103067,21.524945258966937,21.55339059853658,0.5918899269350568,0.0022209411320952468,0.9956513092924969,1,0.540596197206212,1.3598373009843232,60.435784880000774,12.706277312154889,12.566453015648579
40.829514684534885,41.988086869434255,42.084494657945065,20.993352013222324,18.320922538610322,17.245291544732087,17.257943510344862,16.023025621598215,19.250966865905355,11.330029468508052,11.318707177360702,7.115186608687859,14.805402118241828,21.7145040291229,21.821825094641717,26.13321835556583,34.263201083780146,9.493608133959127,9.483077752343165,0.5082888086240256,0.005256081734811204,0.5272487107095065,0.5285305822675568,0.05234891820071162,5.337325014542465,52.22502408570442,13.752636563203794,13.701251982082969
35.5100854118253,25.111990588775168,25.010995426125113,17.639298141330933,19.60132236930438,17.747852351720496,17.664085679450526,14.832074522047378,13.430851541927058,10,10.117308084233356,15.287662481584034,20.717087485864994,22.78892783831834,22.88483290657799,29.863432707134113,21.902653938762402,2.5051041683540247,2.4764355627165227,0.4724568236389711,0,0,0,0.16672510071037977,7.924000445871236,59.349933944220695,39.312185446686144,14.600040264545475
18.8714840798098,17.73899493358357,17.796340879784577,18.02146423912307,18.559743770774695,17.839335480548893,17.75414014986372,14.943010189297866,10.165940748141292,14.416705821878264,14.541121729683514,19.23628547565876,22.01911356507266,37.43169245333921,36.706370132892914,21.188136817222507,5.777678573137845,1,0.9999999999999999,0.9606844289910351,0,0,0,0.20433215304246327,7.384280315967482,61.74951494711894,60.06098800743996,16.793400121238683
12.73427073310966,15.000000000000002,15.0612374318763,16.153355061935407,14.951581103265744,15.843905508256702,15.39340968096954,6.841812809695012,4.905624117997563,13.601566518920574,13.44539403035042,10.034968767607234,16.557386484175897,40.26130178253499,38.696329706759464,9.064600855926194,1.94786180107507,1,1.0262153619879837,1.4257619062798144,0.4728510114272178,0.4659072863279257,0.4589722309138913,0.6711888450530912,6.557885324471515,42.98849467294553,42.313083706448054,28.885115691920767
13.822854679323466,16.812429620272546,16.08202366495269,6.420778407675216,9.986639969927452,6.363563864777782,6.0386103344667665,0,0.29822721590829776,4.524796805106233,4.2860264737113996,0.9217564387890853,14.720859879154855,29.805830612458163,28.1825223032096,4.7403439189657055,1.436227023799606,0.508547732675081,0.58411708470495,1.4865489870420305,1,1,0.9683653284847579,0.7030623428722191,4.095365269642019,21.793706474684377,22.236679463082368,25.919786834828024
5.600637834517879,7.166563723016946,6.703520446405532,1.159690468520725,13.068494034625722,0,0,0,0.452201937190874,5.452366307955676,5.5146487852249155,7.347756839180343,13.980750065001075,32.23987903061544,29.730265249961942,2.7513016133379447,0,0,0.043154681650953805,0.5247593338425587,0.570878843500326,1,0.9160614353631709,0,0.28275528270093525,3.398044783054365,3.584830247827762,5.221187387938521
0.5231216501739563,5.396149009395094,6.015079009320363,12.672692528366229,15.64551883579859,9.71028552653859,9.426642543710807,7.583361950415826,6.095345634719504,11.62885935725413,11.690858213208411,12.236575946015442,13.115429671215097,41.57425835565529,37.82859970699267,3.158832081798517,0,0,0,0,0.052515496309028464,0.5409351249345584,0.5830122128990416,0.8904097277972802,0.7899081360320468,0,0,0.24872085217058165
9.257227553634769,20.348449777530927,21.612028262568046,33.93949884986053,43.893905928868705,44.30763009868208,41.941980915406,24.027170338280264,12.287356955605397,21.650716549084027,22.501434727591253,30.382498944800535,34.88218165955124,42.974861394590334,38.37994019967142,1.7800874572781566,0,0,0,0,0.10484829633779107,0.9135688500495948,0.9733801886985775,1.5068526920142795,1.1484186663433233,1.2873000899456402,1.6027198853798326,4.83616648343578
