V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.210309379044936,19.640435121945593,16.852838772321967,28.33695399120251,27.834720214454777,19.555166969353365,17.826843099580053,26.119236319244873,34.71115243438617,36.421987379538884,28.16315386409099,8.858568753718185,3.0041890621492366,3.274535938345652,10.970669382734462,12.30197503732567,11.864075537017897,5.960066087680674,10.518726565532095
19.335030130459728,20.341706952863245,22.287774885126513,24.6886141282832,26.451754192031807,30.144897739923223,22.608082207462253,25.828770546392395,31.582935323826764,28.550436088297655,27.823067315772718,8.90222045594244,2.0915977211123677,2.768445451722745,9.805675060497045,6.267846963473632,2.7985423601535007,2.893849161990397,13.133145472384117
24.381021801823483,30.443067660549232,28.281324689316584,24.069542039590036,25.959561281562422,29.614695292092197,27.86265334285784,23.92371205989235,27.001189143930436,24.67621493435624,31.832402095787504,10.19080706177772,1.1218317202670953,2.4977864740474516,3.1109732897748072,12.156168954912479,19.904889841190325,24.367494179284893,30.46481039558435
24.856296422025096,24.905753083351385,30.095039714417155,29.818138321563445,26.300434627603845,29.334980452587764,35.66524607008527,28.739589453278015,29.83667565682959,25.30566325383768,31.197579205266244,31.757325041136394,25.80736515234134,18.350389391492975,20.116613195152272,26.69748111880667,31.778905579782972,32.61885855807777,27.66821534637931
14.686387037212937,15.559487496357466,19.880291491418333,25.288355896941138,32.24899728688937,31.95726125010199,31.791236480580068,31.439147213659314,31.15479599538099,30.933348587455765,28.695384020656796,31.75739999501371,33.197110648222825,31.178660288847052,34.173022104302866,31.533574925704265,26.38759130688428,24.926087337141368,27.5947920869014
4.50455041844225,13.21990779508494,15.926180217129978,22.49791378416075,28.626475522002988,23.87827142875455,20.227443457272365,19.793938260932823,22.8374193953385,23.450380907005847,25.309809373213522,26.626000347617286,22.401230472848887,23.714023683913066,25.892423622494633,23.777043112147556,25.622502017837853,24.747294913362225,19.74563304303285
9.672153334042049,12.63518009694615,20.471025924959427,30.1288749032604,32.5353287440107,29.111983749102752,27.005596571478556,27.968934140180476,30.205770002637575,28.927460110743844,22.179069549880968,22.98385491022304,19.19085985605226,16.322174574894174,16.018345056714562,16.442032898002378,24.08717495068927,31.361652763515714,28.695348861683474
4.164073456156747,5.001227848718302,19.890536201157847,28.59165398752599,25.26836766229653,18.745931605024417,8.633991291871382,12.30896050465173,8.98487066363252,18.78229374230428,22.235281162937603,23.334205944329565,25.36727324753104,28.354421853651974,18.435596266782554,15.460863945288333,14.15941285076037,14.495030790199422,16.442899353763785
6.022147488074504,4.958592123134219,6.175665444646308,7.287368587796856,5.4335186993534155,3.948565450099776,3.7167945633515487,4.091911381759612,3.3462449326848303,4.025552035304838,11.86312972147341,17.567479513120972,24.591198082778575,30.48806335732546,21.069289870244468,20.714500018257088,16.261574466253567,13.235113363171056,13.184529911028346
3.6029492489381565,3.559674518665488,3.136972172365293,3.7448572023295723,3.2021717566943764,2.87297164411035,9.242028889891719,11.831480287303805,13.702621656792893,13.187121855954965,12.983288222849549,22.26311374685778,31.17299914550154,27.27638800913636,28.226655370328498,27.5154346511073,23.479177429983707,17.617099359667257,13.7960331100262
