V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
57.24210192550596,58.08078788507042,63.129904956614084,63.90012945909756,53.219303481148934,53.97728251782095,63.610850081605285,54.604072942099506,28.948677538803906,22.592215613965077,23.310881488849162,9.501996799056265,12.073051281249606,15.801200522570372,16.38670345861652,16.525006182815375,17.26028705163376,18.10512467994855,16.18274618461069
57.08860776293844,61.49346500438365,67.05196393599972,65.06806188841908,55.696744943065625,57.28781848403486,59.64039220251324,48.93821620927642,30.108677402113663,29.613943753147133,30.312201518282574,15.735547743330478,16.354646051068414,20.194298049192998,19.684537387769204,15.948513490885706,16.616730311744526,15.619503574186663,18.403645153142993
63.11180315160415,64.58265213896065,66.94133597251823,64.1254773151357,60.95755770116814,64.73452907991145,61.44193723059925,50.58497304818016,43.73817497504376,29.04641079861134,23.31518220235575,34.22411296466599,36.86710822837608,45.40013935647327,40.14694199184023,20.681694928289765,18.597350924950085,16.35938524175417,34.42195861745853
66.2501752873257,67.94954121128528,62.2972398917634,62.50779544795344,71.14424083083156,74.32440137359282,68.60111250366597,56.02029871071335,46.0647464963704,39.528916943983724,36.581458604649896,35.82017998171268,28.18548946423105,34.95541697129775,51.77903256288314,54.767833996539835,46.36267973096125,26.25640916847419,39.32186516058512
67.03266693095016,69.744535591731875,62.867398274568316,56.246852692554384,61.619708265773255,62.92870067553284,65.72761401922259,70.84330199637937,57.021159813127305,47.240169609248916,48.359628659484436,45.909789227706796,45.75688399845032,54.022390363483474,58.21713271005051,58.80560654249889,64.00967023676891,63.826039349443874,60.41626698735948
63.71223438417542,67.68850656945068,61.09297838037756,54.37450480111419,56.67542071886123,57.559502982809605,60.9593809875477,57.50341865297621,50.69357271495201,53.98963436454281,54.3286906333457,53.9134891423174,53.47280560052637,58.43981956409205,61.568110143252525,64.11110696954464,66.09115128548476,66.96718089195679,66.35067359641599
57.16214358049187,62.97431466436848,60.228588068672295,54.796120774789514,59.7732413831013,63.817593450356654,57.93318825597653,49.954194389014845,44.4082218036824,45.75844983158686,51.69100001173941,54.6033666570207,53.14227896800797,52.226457823783406,53.89112029977322,59.63828256429877,63.525410052241384,63.37949568072588,64.27001889539952
54.059541533603806,57.25958256410891,66.02280002484235,69.8148211137951,70.74642204350805,73.15368107081792,67.73304509235004,61.23376317759396,58.198604894524,55.635605058837044,52.954342379370345,55.04063166382119,57.08949031213974,51.1364319245135,51.30045145773461,54.05497363701929,53.31143909379193,49.9754271831207,49.832187129344526
55.176315610648565,51.99565050249895,61.6305391384352,72.27312824567449,78.0151882854559,78.10775849399754,64.79046637959239,57.820146894518935,59.893262801582864,58.39620482862537,55.773679478429514,58.7573136911033,59.18913059486618,53.734254562985825,55.64716205557357,59.558105587875744,58.381540453385114,49.57830029815595,47.1969792025764
50.263704064127765,52.55472876172827,67.88993099367347,75.39314122814935,71.42987830197927,64.97679793767685,59.89434177862456,59.10878793319145,55.88713040063027,56.58291630691471,54.32218723485101,54.459131502809626,55.01648711242515,55.59214056039279,54.35624018784322,59.65236653433519,60.26203386283339,49.042482138831204,48.30189138901449
53.113530426762026,54.12862050710425,60.39340699500718,61.774222725241,56.52957109994274,54.63876241336513,53.53465635616725,54.64908732066195,55.24171126785306,54.81942420137138,57.577925358011385,58.55824554617732,57.37527653047691,56.19341028137588,54.09369449576199,60.48950512350039,63.2750289557923,51.721281167078814,49.37565350787016
50.7121561611098,50.400546577705555,53.38907601973125,53.278087580722556,50.04094434260804,49.93667772203277,52.824112004583554,58.94140371524139,65.59687314715262,65.92580905097772,63.81326245062928,59.12281397218007,55.485405299440785,58.99516722032537,57.80330743810611,55.49390540936598,50.45795501014667,47.50837624195715,51.1871224108143
