V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.814083313166396,21.137034490439504,20.69895617369034,22.53542044411791,7.241063855582933,0.4605226698523311,0.4589260652070143,1.6866350672280968,14.949592756381634,17.304828769170502,5.477803164473902,5.8135946351548915,4.6263801778135525,11.184690373654476,12.931452849170775,6.256354110507714,4.312101324328511,13.7800729839848,13.478661052730937,10.237487343026652
7.994511422486915,5.7786371624980495,5.187190508578876,10.854424002416044,12.710605384533418,3.1788508989703,3.8287251216900424,14.849311238261485,17.498579043410437,16.317063603004563,13.915057707650334,11.714187467562265,5.583099449683997,12.610673946136512,5.6662268963152345,3.436277006734786,3.7682622201449525,20.498262176592444,24.904139946063108,8.039670014414867
8.113190125776956,2.1218393222461893,2.0409667075953966,2.4252844970396534,8.675907257873389,15.409496599916018,24.089441547482263,24.962390929188672,22.089680566763622,21.21279734863356,13.958132541160468,6.662901077634536,20.63272641037456,19.78591180335129,5.16522072414439,0.5989341993622426,3.122562796170207,5.90369072245623,5.695640896520745,2.8282262131355123
3.286387422926396,1.3787677690580316,1.7820109138491949,1.8854152635529682,2.8585617785082182,16.94176733371336,25.329136283957244,27.95662422243209,29.425579270112696,11.730044946723842,3.7662372218726405,8.341232045681359,5.255383340058812,3.825430985021022,8.326778708757562,3.1423125490416894,0.5548304104205948,1.7676834418294254,2.1298662331876916,3.375717798027563
2.0426528836798585,2.5033489469544197,2.8040424997608913,3.4742302470752895,2.44474341297622,14.259792900962982,22.797236793851745,32.878261593292514,27.7869386579172,8.019616492677322,3.3269349330366342,1.9861082600095585,3.608024075896189,11.143813597285908,6.3689748930287005,3.0612934533119445,0.7082061775494377,2.160324830853094,3.5697227796141417,2.602307704454865
5.476245612729236,3.183233844195028,9.221594594703214,4.740618094783851,7.101490204509675,5.4905539232945895,17.52204917793609,19.752714161783288,21.991381981345054,7.532250819403881,3.4774601481491114,2.989147784316685,2.431501811613039,6.477403406404131,5.5843656073713035,3.460641209499103,0.7737493535452754,0.8943519566807943,2.610502732147244,5.644882721859736
2.6524398935005866,2.8129932520005814,3.4755187104312233,8.049945825061467,4.906440169093347,2.2997049565932044,4.636523766645411,9.396675821077475,15.918659300821544,18.37312030958029,6.591713576893145,3.4467386214556868,6.4000655786253695,6.430987519259818,2.0086111483044924,1.6938137772004707,7.17513138571849,9.743536310779403,4.832216992536346,3.946236791329927
1.9999999999999998,9.515583981532341,4.829741400379228,8.550930480555632,13.832277078118423,16.19598894869295,5.447364638838001,5.737490337605916,6.120817319140739,11.099039604807464,12.051920027861408,5.41748488934517,9.941658174454037,3.8046880998960666,0.17102047624743374,2.7856320420544587,4.3894770221166715,4.653190677378336,4.103938261822487,2.6357039319426563
13.878167482530985,14.59530962031414,12.97756479427465,8.871127422230131,18.150414892260407,28.03569511221422,26.68007975559054,8.865904782770073,2.9881386448779557,4.467679646486026,5.030436859685514,4.196326296694602,7.293274201582458,2.306463243578322,0,2.9240289332126217,6.640080717208468,4.970445962303051,3.9999999999999996,2.533613061311492
13.880148925245605,18.833937453304255,8.063829543946454,16.00250724627182,24.89035291867172,27.957013462282404,30.753979140890948,20.9512726576172,6.211689299387902,3.4812429702499688,4.000000000000001,4,6.903480666908514,2.1886852673710995,0,1.5984486801049003,2.4676384724496945,2.9449862336505097,3.0884136724406432,3.6285883916422415
21.108081504345094,23.845465268382934,15.340470817414655,16.652949845387155,21.53730335762604,26.493977142212,28.99166466221746,25.062572688260033,18.133037931269456,5.479156654455721,1.9785287234760978,2.8618158813294885,13.744054410588092,5.599982308603196,3.506831586871633,6.622468122694533,10.074036072202201,11.172446353736214,13.21753187776561,12.071788510778031
26.09776954573087,26.65794915452643,21.897017167105464,21.64438822243152,22.720638925638635,26.53937933662381,26.834355987698363,24.040135429312357,26.410891430955374,22.54922966593287,12.988961638346565,4.3406448363332215,9.094626673924688,14.388220595120558,9.227312823439682,13.54692821427759,17.105487991052218,14.8439685797443,11.36589914376886,4.906684625069357
24.16454164411927,26.9711584237764,30.00132005521816,29.508588000902247,26.004050155141268,23.94791773153459,10.289284021765557,14.006739602617168,20.702917439639613,23.95091726900843,14.937944637450446,5.206560667769887,2.9059896913718073,14.926510714694114,6.063275444338249,8.457574969358102,16.1708499036869,17.100876430861927,14.544298479101622,6.610922337840068
10.48677172629547,21.093724795453817,29.232917525661737,29.71436952051743,24.96800112977708,10.012454478966598,2.725274507839176,8.873492158820138,18.292538375849855,27.640682562022704,21.053621525867438,5.845946107104914,9.470837645769159,12.144048686934001,9.87046996992492,8.509077247107884,11.292417130500908,6.523710668235606,3.925618405932329,3.2870826875004693
7.105517826927512,15.961743622583661,22.473728263389642,25.06077924414483,28.679185226003995,16.487563934028348,4.605704266389752,8.351940122105443,14.28824955111327,17.01599138715742,19.76929055363996,13.76995157225808,11.828440989542363,11.988281438796967,18.956842492282593,8.132377738298809,1.423425552891449,1.7517107964963232,2.7333290511172477,6.303681364503882
3.4360449803583735,3.729428209086648,20.35724631902425,26.328146748350324,30.70083997153196,20.68153716591135,14.12847118843504,15.515047389383854,16.659821582140022,18.75804835268383,9.815790014798793,3.756978207443878,3.5713724579206567,3.1665221425992613,11.919961174435839,15.079841467446958,4.361141516471354,0.10797468594917514,6.761580005631367,4.485254079472639
2.1196578424674404,8.676839991704261,21.19906646250161,28.256864031530576,25.18082992301899,17.57466535207173,20.000853323730375,25.409231364872515,25.60186246254002,22.787440123546432,13.127891795710928,5.494126639808086,3.8823075443390094,3.8514946104474004,3.3111436771416205,15.384367409208197,7.410883463514576,3.156770349060399,2.904215633903525,3.4736380280662504
7.171419616112914,16.547475905647108,26.107420270413453,29.27775524924543,25.67773917425942,26.31889335008813,32.423979924653494,31.266748382759104,24.65386949185099,20.235098095122368,18.491693248516615,18.428372294696395,7.771148515008188,8.199099420457298,5.82236011327004,9.394422828263508,13.345352538923079,4.414906340556314,5.40415607747957,3.7659134594039165
25.428281101753655,29.460633896651483,27.398834958807374,24.896548079069895,25.434290012210806,29.236302095422722,31.299944524505186,27.360124181765425,18.707694702654614,16.72366092642702,20.961287514008944,24.603165705967534,14.95201144693424,11.437575952501465,5.130939270698247,2.5176264185671036,8.665234647702022,16.400358416166323,7.975598212031455,1.085474434085243
