V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.41448049185427427,0.23110459470334,0,9.339260699721775,5.511326991498363,0.5467683362102709,1.6536100225483876,7.246627128184911,14.550046154347186,24.51026553868438,25.411814432047212,10.691429189228574,13.371959911129382,29.909544887136967,36.61551202597518,36.89336068172381,39.61068568633191,41.621675769487965,42.81740897461042,37.93119936054722,23.678274555548494,17.66903712890102,5.9778999471623475,1.846701169364124,19.56625704732555
1.5093471326647288,0.8462796720860781,0,7.063317833662149,7.491364218576924,4.755105166194718,1.5533700079930415,8.145998456002342,31.757465765993786,42.28911669162024,32.56722982515239,15.049154245856428,13.300826801491233,15.385915490614632,12.427197291128875,10.96273021281626,29.029745461575104,38.72943839200289,35.98040869700901,23.656838084704248,8.266366468669009,3.2138449361811388,3.6431267167696886,5.859792731819564,19.71259621283053
0,0.5463755817195919,0.877097766299102,9.771255050256022,12.284447443098836,13.605838340134419,11.364280571903123,9.94536795081647,24.70574782156661,32.77312545384627,37.86354601714885,26.637874942457913,16.8252768714424,9.7616896924397345,2.2854912019603546,0,12.57698814530652,31.40048409912293,32.29920594750584,19.090278254576663,14.708830525132782,15.36645650891293,14.428904742035144,23.463922312273805,29.28719135378314
0,1.9710472390405018,3.1271740181221337,3.1123629849705847,1.71650003418481,13.247141617518844,30.951857853897014,37.48720791617862,29.934281563196404,25.335409192946905,34.452059054448895,15.985167889630777,12.143929335074077,13.098180053171653,5.955543515634085,3.4711540971632013,6.875249356372816,22.34390221637303,34.38753592910322,31.871777084098177,24.886178449105554,22.519680173351965,15.320295271795834,25.412918100877185,22.676589169847055
2.2291313778341566,0,0,0.5496655951291187,4.648271857846671,3.5860260993441258,19.19820808581596,35.14831699751538,24.3142351827659,15.945898966578612,22.594394607988114,9.8810664011702265,3.993711018071489,6.395628706481796,9.069275071694157,10.606518583705817,13.332213865115444,9.626071228669066,9.695550324177718,10.591916789237505,12.352070212163103,13.711043623642402,8.733959695794049,7.968641018749674,4.466510893687349
10.656253435663825,1.338705817068763,1.9446400849202394,5.795354846821343,12.402994092147388,9.09141807481856,17.893106162146392,29.278043265950515,28.30333909702625,26.359039485296844,20.724771764801233,9.798915677664377,17.23014101806332,16.65083872053855,6.305015284664741,2.940507687935892,2.925251384804352,1.0941128507366078,0,0,11.689138888931184,18.75772545981312,15.907427921214769,5.248125744631955,4.89683064184508
9.085499489391744,4.936799428553226,7.064966774630321,13.699811504785053,10.76730577949149,13.753145984785085,18.48324788144839,24.231414170113688,35.18433603973158,39.75889947778063,30.200707954602073,21.48375642207543,21.743100011340616,11.213591894784502,1.4983097180936273,0,0,0,0,2.9352925253630495,18.76079820434687,25.308397379621482,9.46912300134018,0.22335403114190278,5.787965533382254
6.672321223774563,0,0,0,0,0,0,19.615782621884744,31.394986231384657,30.598867519083253,31.131944978654822,25.39993317782224,24.10567323882632,20.4700734626732,7.931204298081168,2.1018799385933793,2.620528659122569,1.652532162183571,0.31955339059023574,7.5122568877259415,10.448135648118658,4.467720410413168,1.4207762274680638,1.2661667936426655,2.4854275195307647
12.576287026299543,2.2882102522628935,1.4602513042104095,0,0,0,1.090580576014666,21.107958317528094,19.653715337180863,10.21307344948275,18.680454694926333,32.81268935229878,35.79204389997578,27.221117562395865,12.610686293806864,5.906670334550619,8.810351000535658,5.569293640670473,0.8613146349284161,2.012621189450434,1.3274715165648925,3.626413963334996,6.0593854804277925,7.149869255380329,7.131046332520543
6.726968976078575,11.773603914012252,9.515459144445444,1.93047955680277,0.1792178332169833,0,4.738137462142899,15.982236708525043,26.512361077309002,30.000000000000004,29.039078318427634,32.83304335956167,31.8944300693044,25.66053469190654,15.063780697227571,9.64211107084785,9.596786845706259,3.8046385219539522,0.3256527810308133,6.417704065142141,7.320165981860498,11.182310043891462,14.963075028675455,13.177930852154454,10.285197607921177
