V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.799161464704475,6.3805359376145985,10.972693648573765,8.619678884095093,10.193762570510357,15.653844352711905,20.41142225109786,33.64801671067829,35.613136577459905,34.03203290547534,36.7888682225559,34.78315028800177,28.26565283783277,25.693281791475247,32.00679417350201,32.76496135296037,29.557097653925474,21.40081723139417,27.106034616138157,30.489233578864233,30.104032420721765,25.317924372792618,28.21080768269771,20.178998396810034,9.789604683686767,6.5430478851592495
0.659608833564564,2.115667929287778,1.7721626154135557,1.0460183794294593,2.617380047445727,4.095336689868331,11.084183629750527,23.978495674156644,24.630850161767793,20.556257979069656,26.45053092572561,25.94000063530319,23.145508947669846,22.986846538351376,28.9728930938764,27.245424849766426,17.28403060820396,18.865035915790003,33.47654945253666,36.80175600239916,37.969733864794634,32.70414090285807,27.769989555645864,19.248991406496504,11.168468166534375,8.493657094268086
4.311690261828377,4.233919736284619,3.2466326880206484,3.4493339860925105,2.9115655719092297,3.003652297059549,5.754325432303261,12.767996607266207,15.065460952210884,12.249539723510702,11.573417750073373,10.556092588400453,17.411801186321476,20.958564982460594,17.556215280577277,12.140819992915633,9.264283581951137,18.424366406550654,35.73033483502052,36.712507675141445,36.996240558634554,30.501254973604077,14.682144233502113,7.764269332763828,7.7592918698614435,13.544840746678016
21.084846392136665,17.33378441666448,15.280781749702605,6.918854241170863,1.1814294460648809,8.335452481496471,15.865294979276104,11.156589646703992,10.57006148808539,6.12847016710228,5.103816449441383,5.440794936966784,11.187266251411044,13.790049125770881,11.365898326569596,9.219068478903136,10.682594432948047,20.378891811908737,31.672921539200267,31.323822246559832,30.212141716526098,21.421971853124937,4.919710646708866,3.7205925135970666,9.247177953795765,17.494569536910486
19.184088994815514,23.686033787140335,24.759233433101116,14.936376058487248,13.69807251335708,14.040054091903247,12.230962657929938,11.307787932318963,11.833309389534447,6.619289781462754,5.431361515895069,5.191469194776087,8.579872251265705,11.324101792217695,12.425001374448,13.38894365762387,13.05031382393653,16.55589646657569,27.240791117948607,27.442940995133867,23.422722721363797,16.34274834132487,5.111929783519568,4.400929841846321,7.365196998322487,12.003647405645097
34.64377320712879,36.45461360979761,25.196145187940342,8.737423869393297,6.857472483301162,7.783058450554683,13.137724845140818,17.56499173107628,11.288949588255901,4.577894979819593,4.704172291468964,6.109039782076277,8.75256088531563,11.334337203646632,13.000000000000002,14.465007522786326,12.35346461752814,13.095685031569396,25.655036992426083,30.53060451183778,23.709287846951124,14.839839310507315,7.6364967993934725,3.5967342867638714,4.514307936309418,6.508165426092207
36.960755485774605,36.52526599583008,20.474724768765537,3.408902612126084,2.390217691066571,4.74261672234579,10.465542805772362,19.20882932175145,18.903522538407923,12.856011854749422,10.464507318058109,7.663518760456756,9.656307235666171,16.422286334564667,20.78749913500128,16.40675370879241,11.202044783011518,11.013164708066798,19.323073003795496,27.50070281778835,22.427310882243546,14.00517021044617,6.781888560677562,3.120393821442601,4.742255378455738,3.841018179427385
36.14226693985472,32.35075889115458,16.58899335771273,6.674221118876922,6.974746452379931,7.597529834056405,16.877303981432753,26.741692422642103,29.59278135237555,30.2535007880785,21.06047384360563,9.79945137442707,7.022748653353022,11.010670536294102,14.826138516806925,10.698382989347593,9.06297639673659,9.965994939212534,11.671565554533629,14.86854689758431,12.7941506989885,8.11163964611277,4.203260234177454,2.4980511464839505,2.43969251655129,2.002918391216914
35.292161632717196,27.02967988348174,12.970940102620235,7.917382069890986,10.98648504663888,17.70981192142054,24.311711996480607,30.466578843173785,33.602437776035885,34.44605785157749,26.265154682614874,20.519349019962483,20.81690155458017,21.098626444979782,21.551135534133333,21.722761058797104,22.72140955975265,21.454527118419243,18.61173379458307,17.490919602052713,12.38238381251201,5.09347511079458,2.3462909891390913,1.6517890186925346,1.0195910809275164,1.2766235214047612
28.565887143895473,16.815227780265108,14.650003350889055,17.15102289386576,23.76673342380496,26.589687073443066,27.445246877457407,33.341315227684575,36.45314660927352,34.6200948272735,22.84583176957888,26.270249176991904,30.780253337208872,31.42805555568128,33.01136615956376,30.764510029417565,30.50123255123317,32.3302185464993,30.745511665935183,29.04225171602389,23.672503791852456,11.692260188185516,3.7164665600483744,1.4363608746419163,1.570473274443203,1.4106733868558607
12.192001813153224,21.55983366641784,29.50325083212225,30.77951788954551,29.61768163868172,27.698525583399338,29.293134037618003,30.976702512747174,31.291924874595864,29.411582837065694,24.697694325428095,33.75106292935757,37.59365376545858,36.802482761705264,34.346151051586155,31.628646056040772,30.793524970953452,35.41089547177742,33.456476769272655,23.52144236403975,16.61655890313206,10.675941954777075,5.841028592388772,2.3913949008759174,1.6167673690791435,3.7832066538549713
