V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
43.17727105239804,29.548582738301626,21.6432184746591,42.06842741715823,62.30254213957873,62.34919260940947,38.44939709274098,35.07163093444667,28.869504295586033,18.269164095915237,4.777199454053929,15.534693408368879,40.37948035443932,40.451672372724445,26.9142789490502,23.27324170414894,21.23823571760397,25.834526273538046,21.016886669487,19.04643871682619
40.09185700835662,30.489975535847073,38.832090673890484,57.12081738916239,57.67270295987173,45.39610653919555,33.463677722807375,20.553661156398576,4.7069367791268295,2.535330518233182,0.5894633046822468,8.630509168089608,24.35667606161322,17.597899647433014,2.4285650147437545,1.9556452226725685,6.717723572473055,17.07467290668083,5.935497245679012,0.7635933683766554
28.23620277073483,25.42408865307271,53.03668291824618,56.30796988034741,44.59517027975031,36.996398049799936,33.713772893594474,20.28110468079385,1.0727286461953338,1.2071623098264255,3.9460427605162147,15.651564696077775,14.802492922160177,1.657885920333689,0,0,5.761057745716116,20.445493692041342,12.252406409621768,0
13.822521184805895,23.081223296288748,54.41764266555572,56.78415509019049,57.31567833382631,47.30293005926371,39.92920025711212,32.35754644102186,18.191252137433054,1.4547769612931074,4.543613488214934,17.20542030452883,13.346983930936377,0,6.7472957892079855,27.038882771779463,28.2348829106757,23.128575243252193,10.875484776894996,5.11196694781769
14.244577534873342,26.62539997448861,46.82688920121693,44.165775197305585,58.82834545779982,65.11929417106334,48.50463023942341,36.843897361031615,31.39440832917924,17.171115898140307,21.106558903946848,26.51734865477632,6.212847546854446,0,0.6668633234515361,12.84442771424071,42.25761898335209,26.568966553101255,14.447982573865477,15.060279977031842
16.467673834793537,25.093236226860284,29.004209731023167,26.672500270823413,35.83368844718831,50.84695538015595,48.962865812718164,36.84682431038558,43.761270345062776,53.579738522303224,39.19155507753907,35.34448136011666,2.6391625525474836,0,0,0.8700790181329452,8.466272494076861,25.63665754171883,23.567904401147636,18.692673541534074
15.062256089090031,17.624565361643917,13.623132320337527,5.020221493986171,12.941015580627692,39.38401084388699,45.99060313574211,38.05670706846243,47.74608646805666,38.18537016707374,33.14033883806,34.094751607907305,6.436977840075366,0,0,0,1.1710504122493588,8.5823200488036,18.954333665839066,10.691050062041674
11.144743864091586,14.355766206958213,12.334053659933021,0,5.627865236401147,24.98491286543398,24.052694318672327,11.66022821976958,31.18582632287406,30.754858351711974,26.687314053027226,21.242162453558304,7.780977022002061,0,0,0,0.05322551678191243,3.7659600720702975,18.036788907456348,18.87678595519188
12.720329825270415,14.404044657635282,3.000970382164042,0,0.9726456076662633,4.250233735668245,3.562691953734285,0.9936789494812232,5.676345468424779,12.73063977079168,17.236430127541734,2.4170467751108013,0.8941807835910753,0,0,0,0,2.981658111165961,16.60641938328733,21.08668365195209
30.01770288555847,23.66982167568387,0,0,0,0,0,0,0.22044078968508665,1.3928098525043477,2.1591132269534907,0,0,0,0,0,0,2.5971899520248183,17.826666632998798,30.394935586084372
60.976172080877085,42.56728905970466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.463172345666696,25.604957402682263,45.06656530453728
72.16248205545158,55.18971298153343,16.252967998340228,0,0,0,0,0,0.295492575225834,1.4198900809404218,0,0,0,0,0,0,0,3.242853818416107,24.636126766257,36.56094722844795
66.88543393780435,51.21159271587771,30.850441676844305,0,0,0,0,0,1.9719866100029873,10.345112906580498,0,0,0,0,0,4.319679170558574,31.176275200103493,32.013357912568026,31.451007407844063,37.695030270801475
64.42194502473693,49.03048918297035,32.827907769270666,0,0,0,0,0,2.220267467369934,12.683027961306863,0,0,0,0,4.34391638131947,35.10505035201118,46.906593395950864,49.653596984634014,30.142442924598935,17.865200152961176
63.54415708522221,48.17467972804303,38.67021232537951,20.783756719590734,0,0,0,0,1.2394142778928545,7.769424706738378,0,0,0,0,4.602588586679871,40.82349512602246,57.431604554311924,61.859386802783774,32.70468351999234,29.187222584918107
28.97504633475311,11.108269883332765,11.328878882327244,20.5429673724986,0,0,0,0,0.9943017355164998,7.029896546944108,0,0,0,0,5.509475231364654,53.05652093204047,61.112503190358986,52.45697358541237,22.181718247733194,1.5655946093796267
4.390030285273888,0,3.058566038820707,24.419397848932714,28.010012872131707,8.62123535744322,3.609849705781117,31.586053416907173,35.83850460514993,35.46156785557556,26.78480471574844,22.784504732533822,13.4885983819508,21.86974891661081,25.383231417584362,56.11505234208121,48.337552142466734,31.299424339162794,2.446860174649344,0.018333263903059324
0,0,2.6280826490489373,25.45952660417936,46.13605911961735,18.733120417855314,4.323910582641909,42.5799517850024,55.554141877541014,60.43314811662924,39.238509555801926,33.42327375152315,26.542065418940098,26.97489328204986,37.59672884977476,12.815204491695921,11.210622031192889,23.030770690103893,5.479765554285901,0
0,0,0.4953847910103126,8.010393675492303,37.5675015149338,22.09408027758781,8.704785430986018,38.80859388254807,58.854709528579356,67.52756617483178,45.649052036963475,38.43400599287573,35.19651602916622,12.315731983672348,11.952500100299515,7.117860797822307,6.980715981603061,19.31561581524925,5.6618912205541765,0
