V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.6146796590148256,0,8.887077482268316,28.676766803923158,27.418550037856885,22.52263263588649,26.038150207628643,29.066962020043547,33.16316225092994,25.987217145454387,26.750122158107988,33.11711464450619,35.21163363436135,38.17797727338553,32.56366835049619,31.853417879960265,33.714386786746836,32.086103663902506,21.65651245483618,6.803993684258579,9.871956332957765,12.253541280690543,10.211345072430168,7.538513801715577,10.849008895245529
0.11375898332880773,1.9890342350502281,10.894266637722959,22.90436479107437,27.99470087324224,29.127071529791476,27,28.376385714823634,30.789980494702444,25.855188038139975,19.71848372927257,23.700652451544265,26.461996587366123,31.10023546657058,29.800777466664464,29.305767864544762,32.359478345101785,28.548757994670616,16.460519583847137,11.439544471952017,21.06989096938532,24.508884228951622,20.218722465397718,11.464767535151719,10.954555557912698
3.8145869888730464,7.174605200913123,17.506736362878996,21.776972817829737,20.761196768533836,27.443325706107114,26.675319208326233,26.083039166268442,27.415167867965476,24.846870789059906,17.9238482797701,19.000000000000004,22.368914369369897,28.04793256622079,27.487754447254357,28.117958091126862,32,28.95907018599629,19.230226664190337,18.991308580948456,29.27824300800565,26.75924615613821,21.948655959081204,11.322864649694958,7.249618924458694
7.805405360343184,13.961316370246857,26.500590499886837,25.649756300575792,15.910750696458951,15.064283334057578,14.91522539064338,15.919327226396833,25.620348938861902,28.24838090421626,17.323514267948347,16.797170302231915,20.360377017421758,25.22031633041507,20.326889037058177,14.871541556084583,16.73714372188277,17.796031644139415,18.310015604126068,24.411039383890216,32.14224431761094,29.378444599009615,21.51803870885969,8.702824004813898,5.102683638176041
31.7264032774388,33.880070552374036,35.37567313746671,27.715719171933976,16.616287388252772,12.149740619529132,9.022375819007767,9.97849808461658,24.257670555985218,30.3210948633439,24.536551410611303,24.38844108812978,22.005553734336477,21.37683201753716,15.737343261357715,5.142119311999542,4.197992080046379,6.217335715707088,13.836217385279713,25.341562020526943,31.27290472335767,30.78661913867741,20.71096590302409,8.260708371285698,6.7562318069808445
39.62732784187497,41.527896506565455,36.904969295320264,27.05808326332525,24.30838616756287,24.71951652831097,18.784911062985547,14.74782482080619,22.49888413657548,27.81284512916853,27,32.92803917162022,32.49212532629117,21.576386793790938,11.540390217044001,5.133289103579726,3.5896049980298956,3.7908051168954207,12.983143706799076,24.662672294361045,26.811994755841347,25.333586542204635,21.141915017404216,16.908496165052416,16.370215245198565
35.2776684620165,28.58353837079579,17.12909297823833,26.643894523921304,32.89971056090048,27.845676354695534,25.38303841228884,24.562165920195227,25.53162847675081,21.78383583471561,18.78187020197931,29.459444226534032,39.74490352294275,28.884291468877247,11.941518243773368,6.000000000000001,3.4073055181698937,5.139162825485472,16.917694700740196,26.624996694849763,24.790109435804588,21.406993688098943,23.613365722798626,24.69726400642817,26.269099969959967
32.53634293842366,27.13360851659369,28.256945764587936,32.13794717947447,32.95137101801015,31.37354055552382,23.931483979942794,26.249588333277302,33.788973756135626,31.9869774684689,29.40666791847967,33.163204174750426,36.43108890205346,26.250179060389076,10.196874179079549,4.060617202454992,4.626891787342914,9.712365230815147,19.511909879135224,29.127586661540445,30.18940625592953,26.73676213663567,27.538881769796177,25.05945604454913,27.684922781486016
33.29564721480041,30.291495539939056,30.730279366411022,33.17235287500897,33.30623937768102,32.841094121110324,22.202533701765237,26.0916767576349,32.71255329385592,33.012219914740506,33.25747274225449,33.17509928483964,32.648455703909335,20.98850995572863,6.024211645983044,1.067469931090288,7.533413867633555,19.130402904010314,26.4824321068437,27.483016914863704,27.355406123317692,22.062868882626596,25.226471790406364,25.862038228717875,29.626634680018405
29.556865223820445,31.977295227400003,27.7731802515444,28.022417307251324,28.75742662183635,31.511430889055536,21.39768584254543,26.078488091721525,31.434966163186484,19.58000688738521,13.753764443919748,29.81656317374379,33.81110855338749,27.231211678159916,14.763101360376934,8.98649702428544,14.880211312922569,27.289040009886534,28.769026301426187,27.459838750288743,27.52514101094086,15.363348211087994,18.99318233950551,29.390816538924717,33.52933180871929
17.25055707382063,27.021721605089674,25.10325865530071,22.665313742593966,22.86249610391289,28.66977868376023,17.437572741448125,22.584734771302482,29.019144470873368,25.532046721522757,24.73828094059646,33.8932252941337,36.16198627875493,32.31362453161134,25.293039486302426,22.314914365770353,26.37245919740759,32.52468161994826,28.331725470197007,27.826305653757622,29.20963104157982,17.371488105789474,17.892509017847367,30.472622044707865,34.32683707190271
17.895585843635534,24.05072587411214,11.694609598768913,6.273301215713281,6.628728160482666,5.659055730893627,7.046623076243643,24.9359236724913,33.638917509707525,34.28751721324598,33.66430253753772,35.983079456694945,35.50754532763121,37.93261168411543,33.68655910606661,31.46127603583033,33.837929198768435,34.08924098175474,28.152513511847964,25.96598637390715,26,23.04253497404835,24.69182509178383,22.720761270627396,30.536522298626604
10.554387257952056,6.425407514783644,2.3440700689603062,0.7271309646626469,0.5933254320108502,0.164898045548688,2.216481700011986,16.659371064774355,34.72477173155105,39.0122883578922,32.466141603120754,32.14955453635431,32.667744772743426,32.826464497737604,30.84935902355562,36.37545060314544,38.422957421553434,36.584215230189685,26.453273588808898,24.9091477176798,25.463079069342136,27.695022790379532,31.853245468017896,20.095968848734138,28.166427405539324
5.521710981003709,4.41590637719754,5.827164037551317,1.290239587365179,0,2.625846501902107,2.8998624351600624,8.564353546766867,31.924131373321625,37.747645675071965,25.098798218095755,25.70373911675163,34.17240311430416,37.115411187309654,37.133710208796664,31.163926669095677,32.066955446549386,34.568417385516355,30.235107169932647,29.69864360524775,26.463200687940986,27.48269271050144,28.815355874448606,27.339474052594245,29.75817163539542
2.7012975798298875,5.382629647366376,4.5844933797503025,5.7824778207365535,5.9296119880083165,4.993371739170854,3.980405023026374,12.480333659759776,15.256526465117368,16.042065563363632,14.97144160665838,15.014841422311193,24.35280059282494,39.279508735516025,42,31.56395054018909,27.6960850318409,28.601387339196364,23.72371660269095,22.960662503661517,19.851933438466958,20.110900794271693,14.508363506429117,16.98042121794645,18.507957354175712
3.770946466951622,4.93710997109521,4.14935393689371,4.351735662854147,5.927002704497449,6.585661459789459,5.051323647349266,16.49962479509244,26.133290835092584,26.90905775654253,17.991709780628668,11.16204706729363,18.914721035517783,36.0889647901203,38.76079697011272,32.750989561368144,30.290146367041864,27.067939042464417,15.313879740646342,13.450313282279684,14.428361362901912,11.9308348890745,2.546294959942143,1.5087288662900542,3.0480290666710603
10.443166797230441,7.142690521427678,5.065079153545729,4.8622495488436615,5.885977684952513,4.677222231797253,10.019895011230863,18.145397260265607,23.348250422124526,24.07291176946298,14.743203213511322,14.180583040889596,22.461341065676088,30.21370177169868,31.18998457277114,31.598653161064554,33.042598134000094,26.084182670532066,18.87313604853921,17.926660825237132,20.42562559509552,14.306182780409559,3.211252966124189,1.0412620985761136,0.8989449764446588
27.436997576539955,28.503351724909102,25.408099821016425,24.779055970122222,26.051198171261607,19.97111301202732,19.957454539649728,24.170007661670276,24.775908927177163,28.17500268176915,26.555959317909196,24.534539729147433,31.314698107714868,30.717785156067777,30.57309652485732,33.057805493423785,31.13476088356032,28.299828499855288,26.61934809736414,26.361015973765547,24.111111374832443,20.33319563857602,14.628383778136746,13.678927415825106,13.179902399154841
24.43240978258088,29.095565658401828,29.742547596985627,29.71533711936302,29.991764993351758,27.166755756689184,29.12767343975188,22.294923555300688,22.204754427506874,25.005567658646278,25.514839979915692,19.782617976024603,27.941583207045014,27.407218044331607,28.754261148636843,31.429563101486668,28.5039845824477,33.16276177350279,34.99988259642866,34.88562689529462,29.97691313279664,30.996617313076513,32.2062625548823,29.86867930447352,29.669519408074542
