V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.743840216417762,16.988791913598703,24.538107060519835,28.85057395986572,17.935684264087396,19.990576413151302,28.69259905973375,28.70507517884305,27.761052447408872,25.956383323314874,26.633769861519657,25.642451133328237,16.38719673972341,16.726043217519205,20.904790755343562,10.82213315315996,2.702734967709188,3.343450850929135,4.819950533515107,4.863182015368776,4.140295057159825,6.479756231117415,11.27770432875923,10.489953086040547,8.580705522032892,8.71974341086679
5.0263084025205895,12.120371398055,23.67835181911083,28.441665120841762,23.66810408771842,24.357824393044837,22.71864217063336,22.407624799790717,23.769857444234226,19.018683873648847,22.194062492879354,21.07336524739812,9.47764114914151,4.419761266221999,4.846637069739438,3.261818172751828,0.9144388917213523,1.3019960766853413,3.2936052219084266,4.139012475261016,3.4534624605789626,8.935902468266171,11.394739825255042,9.389203760907167,8.543986989977736,7.746506206620372
5.904837293682043,15.460011306877966,27.39636784099105,31.145017567879258,32.6900045301863,32.2089037147153,26.51882883869286,21.3351253507172,20,18.532820738488166,23.706853777659333,21.819639853295143,13.091701579126184,9.795207106823181,17.047499595857985,12.841052217413822,6.507453333319833,6.078805474309358,6.541801800852446,7.127936809637881,5.104609971453645,9.813058282602372,14.241790852971157,9.05814608614263,5.920790967027398,7.112487903813745
20.81705043953564,26.55850152591534,30.522235879542283,32.285627245817594,35.87164124847736,31.44798488534555,24.188773231464786,20.963293417425895,20.318802335252332,31.64111066740451,33.58651008836145,32.67683768512341,30.61937610363553,29.2734013258517,30.001978902703772,26.56303027614828,11.940144123884737,16.34900451682555,20.990762509998145,23.695887927802364,11.891888656373887,9.492663418435834,14.492396706835356,14.41416864433763,7.779519773414353,5.000429834243353
31.563982374110758,31.32887389761194,33.93932969734635,35.12487897640156,39.424447201850285,36.99667113706256,27.723428842817952,25.812696312386805,26.203732221367364,31.857081680788014,33.9694019126277,30.42317225484459,29.038269540972845,29.03852752467652,25.729286984102874,32.83289604593506,30.152230436620584,32.4859058196218,34.338965751504325,29.777983906979443,14.794950737316965,7.600348041637981,8.828505364678643,9.734399710052852,8.598817087323582,12.018480171396867
32.25752115744562,36.421916199131,40.717740059972385,41.584781054154085,41.82101342168834,39.009355186538045,34.02784803830905,30.82305511330387,30.146197746459656,35.19463863778897,31.749050336068507,31.493946880302634,34.12736538553446,34.755650469766074,29.506217003548063,34.63749487009915,26.385023589671654,31.32624807463797,34.25993238717462,33.41808545286894,27.08623521170074,18.111034912657352,18.245041465815845,18.934122769018344,22.23606892400528,23.01642771743516
30.313361895966334,32.119868296056836,33.45013095790329,34.52796697069986,36.32968460556987,29.47447060261068,27.58935761575661,30.787096027388024,32.5618833911779,32.963166512817324,32.21547446012374,34.33060791572184,34.983656756263166,35,35.40094699281755,34.486181361436905,26.832294038645813,25.72370223138738,26.18944295298097,28.986575951259336,23.258382774332265,18.159376776519956,22.13953152187435,23.55763539173985,28.7315219847194,14.194297494415466
6.5361999124448475,2.9706414238107524,3.0000000000000004,5.968950462868129,4.657642984711702,3.873203432473084,9.00103802295689,10.315267226421001,23.19654814245454,31.544310740529095,32.149451155435436,24.73920524228643,25.70806043358973,26.40607220691434,31.956520256197877,29.375294240571645,30.797986614490235,26.886209710757825,25.865645731158875,26.340143846859068,21.251296842216835,18.890216295924635,27.429679250508606,29.436387713745475,21.519979009499806,4.753930496943138
3.864266333876679,2.8141400331295987,3,3.632375239952016,6.366479382273688,2.916147696244553,0.6561483507809965,0.3002396335109098,3.4089458924597458,18.736241955847216,28.695700537121677,21.52904922364689,25.933765639712405,26.95268405054593,37.61808504942912,29.755720052020827,31.380830476845265,35.11845537022094,35.49797182653697,31.741379012007453,31.490537254607332,31.180636312673403,38.29278876805961,39.51879743349879,21.069175100453435,4.1028229671688
1.5466133130666069,2.979349855811711,3.2951045057687445,2.135621804483159,11.405551122268786,5.754051720459913,5.126335957957828,5.11569522692278,3.235037600168334,29.675663990645702,33.927442991130334,32.08001475770303,31.815831061983552,37.61885813961002,35.67753830618988,32.91723376253478,38.362868521913704,34.16335236752162,33.55496627560355,36.632751446269495,37.25869506672102,34.40934385211451,43.045557626148984,44.3167369142712,20.096324786358867,5.1815132766410255
0.3288158033849006,3.8822767979942214,4.273254754564112,2.175206772477221,7.866182042667186,4.33960928358874,6.632116142234159,6.8887050115499475,3.346833857587791,34.81603752343319,44.40387181629473,33.963760070415425,32.96616213095204,36.750713425512984,38.585687110429404,37.65750248877375,36.51380075781673,35.707507789556985,34.79563493101557,34.63935040491024,36.201044533379296,37.144647504850695,42.83169959064243,43.459889320910285,30.209311313076654,5.728388621481631
0.09185276961952389,0,0,1.6786133725415293,2.641068303862208,4.031249885955293,4.891026336687122,4.9465524309997475,4.010513213961988,17.104086815946914,32.279934596935945,35.811023132092494,35.891895848346145,33.350652012930105,33.423056809131666,34.31444296584611,33.38301605621831,33.37590244970077,28.445719397889818,27.345557133104727,36.26657121598682,42.45876592637825,43.7200368677661,40.16771617852055,27.823149164328754,4.555862634476725
0.00326408919315232,0,0,0,0,5.212648354388026,3.94405121681325,3.9487521621986046,3.045066678250735,3.9560968107008856,14.881647497778479,14.462353658157792,14.841090172801122,21.556734010207187,38.23633185480121,34.09027968797156,22.56584451832565,22.529932815924333,13.547298996543045,16.71592844735775,36.48415613783564,45.371311214671046,45.56691750202972,19.860807558107958,9.603485242040701,6.744924192930304
