V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.107898963028294,5.779061611626247,5.690469411915155,0,0.7060761626832327,4.76296737638429,5.947877600504607,8.362581355841604,6.164283616607378,5.205927869367226,6.358638719353909,5.282685093605419,0.8606364281227055,8.6169382682381,23.529118790595643,20.49043937896255,22.00617830581117,21.56719704974158,16.67088756290097,9.137086857795806,10.38734364778543
6.0478926358630645,6.0103691543161615,15.983849908074205,7.572759890379862,3.7105966069267122,2.5533232573925977,5.503661624465352,6.491767550604609,5.307970512745978,5.264980719771992,6.744715802071656,6.577435102194972,2.4442677135808846,4.7786814584477515,15.352898603318136,20.223101341884473,25.575779444765164,25.201862857804286,15.953369899878698,5.443488036904538,5.260811783347033
13.661064444240635,10.21754079084167,17.410828291128933,8.912407572500873,6.765518037736136,4.5314823626669245,6.938395643560753,6.350628122053845,4.887464713020692,4.624025565841704,5.918597187296193,6.461325183042829,6.044404871720289,7.524733632212218,9.291618014618244,13.899910881856805,20.52001652408072,21.134643170919194,13.711590633162464,1.5078263036796233,3.8254098923547377
9.146687785184028,5.722720614718041,10.713643081087872,6.6225371879219495,6.782050003994916,7.268519345971058,6.8737647920910785,6.095016131833235,4.807729740200287,4.4308678629013984,5.986740924397686,5.1535763000438815,5.868618539772434,6.203021824822285,6.706612581855906,8.332856269475753,12.546429944615936,11.216669111531932,5.811379602365355,0.6672283877995375,3.879115963034082
9.452459138949385,7.669133587318895,6.82994785704148,4.504647659749598,6.670973530664184,6.182694244090554,4.84882350072573,6.171215128758844,4.2909123834530725,4.362262500329403,5.617562871598756,4.876467973146201,4.568874220466597,5.296944733053811,6.126898151405866,7.384320753160374,8.139339321970802,6.278421375256524,3.5478116198200076,3.5698518343764785,4.989777311224642
6.677031428091602,4.2686921976226895,3.46300842530322,2.1246659356197943,6.250133219666235,5.778983127486604,5.418198181871536,6.479401101687898,4.773880189428441,5.4660819729518755,6.088361614689883,5.512454528911925,5.359267103033217,6.161398520503214,6.861776171543688,7.565993153440014,7.800549127908065,6.234969353769192,3.808648238777722,5.706906051383831,5.081196617761243
6.290701683227732,4.581483661149588,3.6556781933265703,3.401327302968557,3.7644097268710977,5.332053795860323,6.661936118257071,10.858666724495105,9.602401043990307,5.795685375720442,5.0726346307385075,5.079843993342047,6,6.4679632543721866,7.500899507663621,5.470858279986416,4.055289959454522,2.8575513516178046,0.5551549517934554,3.506093589083352,6.073321424237884
6.5665366654133965,5.142724316425768,4.424556052216096,3.9052836344792494,4.618935709867517,4.498732824833906,6.013634320401081,9.534207315206304,9.621719648340981,5.967957159511284,4.770376803888861,2.091370677288089,3.3451614862269796,3.8836801536225947,6.974284665251891,3.0330075359758397,0.8821669689435399,1.610208950604374,0,1.8479225896695928,7.499978951290279
4.871446028648016,5.000000000000001,5.028588553113623,5.319489009365103,5.6506450301709625,4.579622253226741,4.522966085778343,5.417228734887193,6.672397732726228,7.5121256950664055,6.061178960526022,0.20928828777439393,1.6898852252643215,5.549435589623077,8.84223053422793,5.997513678414783,5.249713076005073,5.375382346376421,3.1454381899214114,4.102273650742908,7.128748114557185
6.050325124639102,4.714939312739299,3.2532572644618507,6.19324644201761,6.4017117692029455,5.390785811857847,4.658369438392991,4.925439982711676,5.9395634371430175,6.854433972482674,5.342780931771498,0.4355393382055858,1.6110608071680073,7.427863462294569,11.48835727034088,10.461653839371907,8.478949774200728,8.132249118852,6.905024590110726,6.506158124214975,6.360644560145745
10.719274192818416,6.800097851290155,5.45063766044357,6.496933710519484,8.387160536590187,8.54912241170309,4.807069779104671,5.21325671854384,7.087088094926718,6.6254103982927575,4.797207005104186,0.2812055789838836,1.1112214615130611,5.36785070288403,8.945198530660544,9.025729263531971,8.73279187230833,5.7326981645323345,6.964024894307786,6.710651052182517,6.000000000000001
13.761027267079195,5.271282862760113,5.066326133411699,4.963704454317759,7.500017818712974,7.267561452693302,5.757369382064955,5.9786755103596,6.563353391072248,7.242527397222658,5.371987714913197,3.20282289394092,4.109485112150995,6.013972274434161,7.134356585197073,6.888008459664678,6.335420167723196,2.958750226754082,7.402113875485987,6.852720853915746,6.350949233230089
15.34994030580855,6.701814970316814,6.946483149170544,5.475660660577779,5.775976457369499,4.873599107435653,5.873550210801505,6.566106911760921,6.600132032424392,8.186211527451059,6.713345596874799,5.730839957781914,6.319687264762096,6.761792137305827,5.968450187467503,4.4667176169684675,2.0204203183482004,3.059793720120076,8.339790037474062,7.7031952962803665,6.362451586828142
18.559633661743813,13.856131159700448,9.399833971732027,6.92088714679079,5.557049089957802,5.007691313189413,5.666710468252686,5.801499551081964,6.149892997088383,6.576974195617428,6.511259081502914,5.595767724520463,5.146738595252861,5.945120777043348,5.428443058948685,3.0409697671721023,1.6137520122270481,4.225861352890165,7.4551566427425495,6.959853555904798,5.330410957596974
17.814093441284598,9.986649352787264,6.2831106550120035,7.541900730292356,6.093174547372925,5.114823555871247,5.451687324995568,5.772313610233752,4.7579641472356196,3.934214300846385,6.831401703523739,6.7245043001161475,5.716853408043271,5.873126721824763,5.9817174887430316,4.621759858846169,4.7243809396187055,8.4796854734431,9.939383276615715,6.527753809238396,5.995488611237652
15.514205751589206,7.053857501663866,4.691231233809429,4.346408825385882,2.665659522331265,3.290164120659692,5.1232862275592606,5.823069758212553,5.285848635747235,2.782200022576547,3.04441249261681,4.495343119589872,4.586161096077876,3.766544623580331,6.207099978385207,5.3882151470266315,3.6017204735944954,7.257615314962489,9.586889604489121,3.8861313811975258,4.32565962068518
17.208341528762958,10.793675287691242,5.935070915445553,4.181569938747928,4.1628031855937735,3.933237636220331,4.839236566210621,5.176311438398674,3.307002790766389,0.9245185412071049,0.14432386899727667,0.9872552314341798,1.26160788569666,3.5768913714443973,7.874822758438488,4.702476296131794,3.521726784012641,4.9644807939426885,6.889984705610757,4.959221708920511,4.91740757023369
11.131718705539688,9.647085754154425,4.579724451510377,3.943868208659313,4.797639594229713,3.64516115224848,5.188091722479302,4.055071531951031,1.1581088208027772,0.7652034039051094,0,0,0.9315119700887204,5.426961102437493,8.500404392403716,5.638533525029407,5.7260999267884065,6,6.5494182828573635,6.238104042784915,5.038718080517482
2.328956795266066,3.8707068615129523,3.7742849387140662,3.917330117165222,5.613271261736265,4.970877530883318,6.193481594256086,5.15055608576707,5.700230814683332,6.205933282338865,1.8376816776830656,1.7240781958600637,4.828263180219938,6.831991102758682,8.081392280715447,7.158818385438602,6.551834836525201,6.977053939290213,6.948437335277241,4.8365705383158915,4.035973644495369
