V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
42.592319047412914,41.33618864056017,39.68309457360813,39.10915550375468,39.49090434291587,39.98720964063207,41.00181750733685,42.49459012170951,42.505090831921194,42.02116412441874,42.581743548267106,42.984251601838366,40.46061054903732,38.547086208008835,39.03117297858692,39.56264335986056,42.68366531107466,42.79495766651097,41.83982180282463,42.75070076804964,42.8335766563112
37.88347028397785,39.5065363700306,42.86543745358402,41.19212235025605,38.98511625684975,39.44272728535723,40.53333176111057,40.977237333203554,40.51954654003875,43.53698299601986,44.42573198803874,41.03447658154375,41.001576004527074,44.19800430040076,46.50584436487788,48.31502042671919,55.841692426369015,54.835552125549675,50.949383517280424,50.5945506644588,47.80823383936841
42.157937800740946,38.460500655579196,38.859986692839414,37.788732347013436,37.402960606162345,37.96146282814023,39.58541004721959,42.04546380872145,42.99459484656069,44.04155689844943,44.47738717070672,41.38494425108233,45.046435118976056,50.177705979062495,47.88466045754762,46.21579957721626,43.61697647239931,40.99810108367817,39.84878045908625,39.95294554607279,41.02916884599969
42.367618271782675,37.61103853977335,36.63115889058015,34.971163055261485,34.278516775724036,36.81417863326402,39.689234203001824,41.00000000000001,39.393256819666924,38.066763338865314,39.70220361568274,42.557055732354655,43.038007194085054,42.42769385661839,42.355779610746175,39.35193531266899,36.02655991157715,35.40731599147251,37.68397448063217,38.91850487585964,38.239691647011504
45.068723112354455,41.306690708538014,38.353368770760056,38.29447232972923,39.25946196512449,43.28445211376224,43.225471873538964,41.01412952539089,39.9022544054018,41.15688751360398,44.00265894713257,47.04024514484248,44.59407420294381,41.04944700502622,40.045822370820225,38.98461658078213,38.22725344776807,38.21900664516019,39.346698597100044,39.884526788569126,40.69394120876769
45.67053841279039,44.47757287026735,44.154089647185955,44.036265264747506,42.75621864157495,41.87812329794539,42.51647353212897,42.4267985872862,40.31949197584596,39.01993897607696,41.83060787575438,44.63210914267769,41.787291541695396,40.14802149940911,40.417237823877784,39.4202640853695,39.461813596707984,38.876808958253775,38.64185523089729,38.62407331481489,39.79358334080266
43.43862786345899,44.973711735156535,46.40976332988734,44.72243379138574,40.371228840787836,38.22899780734601,40.43389813112081,41.469514941440494,42.15601750898042,44.101413221712264,43.82568635113177,43.595222956326054,42.276014101457804,40.95871965227297,38.84624910045071,38.73356565407103,38.933723527729285,38.07695394709484,39.05794784000935,41.31909118224378,42.12177181134072
41.499644955025836,42.20216884851898,43.65937263147775,45.426499124532384,46.37150750084925,45.09375622003493,46.25649233748939,45.050028208349616,47.668546133974004,49.79554642624137,47.77082080587326,45.78085802686379,43.22995773193236,41.40416385478377,39.78632406369889,38.98139545363236,38.46139098815946,38,39.13574838283094,39.673349601803686,40.89515492158051
37.60418481374014,39.350824835538006,41.66599405774386,42.27892490167336,41.40593099976802,41.013392499310775,42.185177089444096,43.567503676556285,45.18547127374549,45.43077541451279,46.21168444270373,45.81711227808906,41.52391808520066,39.67073335856032,39.99045597052842,39.934919615862086,40.960155199503916,41.660418867121656,41.20583378380201,40.83470589029669,41.989828275495185
31.14167809737406,36.42288681487808,39.42146992833386,40.32080672832872,41.731158294110486,41.40571658948935,41.63229041137758,41.42908730052809,43.42987848825616,44.39810189177492,45.22463287138647,44.8177711910178,41.005125863869964,40.747084135008535,41.325694948927946,42.05305471482007,42.315061935367204,41.99999999999999,41.408182290455194,43.11586333259044,45.20086087278333
34.963860710046674,38.927917423947605,39.886629858133574,41.65591790355414,44.09449927646158,41.892347805492136,42.46498775726359,43.991799219075276,42.77719223793338,42.008846515917,43.86952813775353,44.39374592793524,45.08410560176944,45.19128572198961,43.07443602892143,40.87297200389759,41.8629074139547,44.02775697741838,45.76137185225822,44.469975427927196,50.22036584760368
29.713866369716428,34.75246839567175,38.36868321713166,38.01278684284867,40.80071543264887,42.20281327758407,41.35960521999,43.55813159769603,45.634727680804346,45.98930053661547,45.35255651035856,44.372806184527036,42.8296768672224,43.33762342195928,42.18517430798355,42.73165694664227,42.69690152417378,51.253235060440254,46.29416419130411,39.011669494284455,39.990275438238534
27.72030965987834,33.2049391420864,39.18543873044126,42.63168351276346,40.059338592032496,38.02652158151731,41.199956168202085,44.88897387357737,45.98062326827019,46.641306393303495,46.34776432085416,45.964965761116446,48.985470498410834,46.414124969049546,42.097278995169376,41.11563807161779,42.88199406704062,44.07309272375139,43.849445347403616,43.434043020815345,42.85039835149077
32.22012322618058,29.414906761876626,32.96124277915022,36.78204056932006,39.04797545404679,38.779745168887175,40.0747206603584,42.31549874986674,43.64053225301176,46.61705916023968,49.920161157517974,48.34715818866976,48.32748127647787,47.03289443483361,44.5753394797777,42.608396678221126,42.06483403911701,42.69851246235963,43.05733951366327,43.099559550413034,44.74015796773035
38.571755739907196,34.64275149379811,28.188364607698546,27.96460261941671,33.30231667776048,40.78155902950347,43.1007940476726,42.216179622744235,41.941631442545514,43.330992159964616,43.398184079081446,43.75335889230631,42.19998326125308,43.13708311148778,42.78166225947104,41.42255664734535,40.45889056289639,41.412551579067646,41.494648229602326,42.955133736886964,42.94626747139137
44.263019640257454,39.71229167605623,32.11941319659533,27.23218807493543,25.32692519801723,26.495930962970732,35.77798028736543,36.66193026790246,36.40381964335541,40.388268762656,42.01109659282796,42.03057999474587,41.99944256393007,43.33085547477169,40.74597955329429,41.02426426241227,41.887106311949815,43.788861502217976,57.39578306886119,53.001092390146056,48.60742611686726
46.65130925761437,45.78047142234123,40.47746171522587,31.975429121678793,25.8414941262086,29.513758937056863,32.712639159136586,39.81323545191846,40.113740589306666,38.960850583473345,39.70536005073347,40.709403017453106,41.02710096913194,41.74588130392163,42.583930806406784,43.530559172273335,47.03439595486691,51.746167561212935,55.06612064023867,46.36431130480405,40.68599018259575
43.96788098472096,43.073974305234465,41.32590971074956,35.94818271047266,31.870663834046724,28.167203321718752,33.17230808949955,34.45293275962285,30.44392480810577,23.385370366906347,32.25196939233136,39.12206495311318,41.383979726260236,39.306902043569075,40.2016332545117,43.76519983327268,47.742856548941255,53.083138352097166,53.0867996309485,47.6463887136203,41.655005126965804
40.41840615960721,40.51413730491224,38.380015089499196,35.39659475972627,32.14037372940144,28.42250463886743,28.163679581904034,28.95965977287186,27.62291553943396,23.44029391948617,24.888585593273937,38.79654331872592,42.552761110235615,40.53563419081934,39.33100078689565,45.9214997334249,48.92316691952924,51.90921845861076,52.35114766849929,49.07616939976973,45.484088614517965
