V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
33.90864657321727,37.418845623921136,36.593935657765186,37.69041657785934,38.429404879011855,28.35904090061169,26.500511533855274,24.751438124619632,25.50419102368314,25.815776448015942,33.873739654907304,28.724845482809712,27.357919072048585,28.919154704040146,31.308741476802037,31.690716239326708,33.40035667575199,35.9836365339593,36.527662185772336,36.94606260097534,36.475549838128345,36.548642040987616,30.382968957782932,28.931425836193753,24.865860540582634,23.728156603079636,20.127768007373483,12.82147576893002,11.350482272765444,22.080371128577518
37.58035908121448,37.6803595818772,34.744883736891026,34,38.2442474134882,30.298006735235013,27.98190464000072,27.737194787836902,30.944826195461516,31.913985156179002,31.554422785175188,27.454313044568963,26.49152431334789,26.000411173167432,32.24317693319584,34.06009155376945,34.026187993597645,36.578826764368515,37.24941094531772,35.832007982816506,35.576408907184586,33.63232346286529,31.951345357316516,29.578789918623848,33.16872779790904,34.599506058972246,26.748186572397703,24.29630280975544,24.497527821406837,36.55012076947455
41.72873338766402,33.98623076361986,33.785378192011706,34.855754993580796,39.393849264179224,34.97662748431699,32.94878438097179,29.265833794676375,30.721243328935344,31.669241639972523,28.177914685080403,28.564371375171582,29.237728971304303,19.499701088346434,22.10432868353947,24.07714656319083,28.681629452673324,33.10430411920697,35.65476199108522,35.89211082180029,36.944753283336766,32.27048294702912,30.336256082963317,23.10909732858541,29.205678675732837,32.41624661022307,34.34603782783393,34.640403535245724,34.600804953967014,35.01740967398723
42.27928141536525,31.810058234804632,33.214584549170624,35.99999999999999,40.92478954525496,40.24239531289934,38.92471305999537,27.76756675734449,29.4174568069365,32.857785818731344,25.7170719345785,25.085942209680866,26.310911383197734,20.009872137599686,16.210118617545653,26.19257715006544,33.63299940897126,35.03675028377632,38.76792349305714,40.58315812564583,40.470532355220605,39.37274556500411,39.10632864481854,34.20439896852194,35.54605447372793,37.35147311987643,33.40092016599169,24.98038245278108,21.61527100531671,24.607819880401674
39.21823949871901,38.42709187300382,37.066479381777185,36.41985842064297,41.323992190960134,42.80425253961476,42,30.443653644167323,33.006198224020565,38.73549168030519,34.798316839001046,35.03192107316775,38.73261928230222,39.51693783089928,33.826615002726726,36.36670615533464,39.78371159243779,36.1235483113459,25.576282374085228,19.964690575804745,18.725342457587,20.716556474150675,22.05203951517593,32.41753390917512,41.14085217726007,42.4394311806967,41.02752910610808,33.544583885803704,29.568214713640163,26.835534853948342
37.76172558813489,40.37738211602552,39.45606939928735,37.415849196881915,42.04106293479531,39.12548746787536,33.84970645786537,31.502464770999023,36.04639885030074,40.456915377978234,38.5085433065793,40.17549261528977,43.00037310523673,43.09115759380213,41.0360047534331,41.56634149783996,43.07572679578064,39.818861567935606,27.329278472100786,18.091449494774583,17.199149137049147,17.370123642214672,17.18019911066089,26.25303167841699,37.71122496215999,41.23227900823787,36.49339443868482,32.2060572201499,31.89599170687004,31.307766612938554
41.34833834445836,41.369497206801356,40.243945126509026,39.235520548002285,45.04543675480145,37.32643198201962,25.000000000000004,28.867680249806636,35.26770000098616,35.34877980633553,31.36035400831746,34.71807488775869,39.093287508724934,39,39.18171576359728,42.06381884358195,44.68789017574208,41.79066804158518,32.18192687413805,25.252224923176094,34.931603647359665,46.22170848200671,47.99954955754265,40.25639837837707,33.52065447602122,34.841155238750815,28.74996820699862,18.562157809134206,7.844437591332126,1.0908540808305318
43.37732712297279,42.44854979378067,40.407886591304035,39.36867448797338,42.31142826907484,38.184586773778236,30.147918759005584,32.31107097438669,34.255493701362596,32.96540214716869,31.45033351078847,34.278716693339774,38.95543526235465,40.860131355126974,39.75168874310583,41.07681540123039,44.31612837048791,43.48860113063414,36.17580847167934,28.495550443255183,24.86971582117969,23.108763908087163,26.588590374704857,24.10153181204688,24.587106337714083,27.869332476879748,29.59532947502224,18.083636662044388,0.4284948244966275,0
33.06763379506471,35.7068838270934,39.70102073216935,37.71935614839408,37.466663379057394,37.209595746627635,36.93400763507061,38.465811263525545,35.67672003679114,34.35819013758882,38.865944982986285,40.28248558043219,42.928981176732925,43.84808310351715,43.073300342555015,43.830046394681155,46.71941317294767,45.96254661214616,41.6131348414436,37.18130093318967,37.56012643123842,39.29016413774567,41.00102450311556,41.22619664149594,41.67658595557804,40.61638829123303,37.97195159026897,36.6461351975519,33.888455881111774,33.50571440332851
8.983316738952647,23.91053418347137,38.862193462449,39.04454906813537,35.73701119562196,36.29287209622667,38.35062179761279,40,36.86401587726914,35.419129119988156,43.64479269103405,44.10907549529271,45.496685520786684,46.8360354814924,46.33434886760696,45.56056785845719,45.97249449916444,45.59525801642444,43.52531894319024,40.73973424902892,40.7306817706154,41.060174703700895,40.604687039961306,37.68963356429456,38.82840481970782,40.96211881140558,39.88912665697317,40.159432883377384,38.78112788390795,35
21.70980088152261,35.59509988608121,38.02029352619945,42.108331361668384,39.83782282426067,40.02183980256462,39.88536865873961,40,38.97694895545416,38.21849987933843,41.734495105549655,41.975880492986214,44.33612414420243,48,47.41828178911082,46.46524333865237,47.68726900238518,47.57181530235902,46.19378328057694,44.36735490710646,45.40221973571465,44.68287318605756,40.1272881587615,31.894861682435298,31.049580931292407,28.375398266571022,26.72348178967637,26.68750826864356,28.804741732658623,33.101498995960334
45.46895907812049,42.60214900209407,43.02710772904779,44.85890798194734,45.52212821627439,44.47649038473298,41.61090395292505,41.90628100524234,41.16141058212326,39.53447934998867,43.32190088714931,44.06965817132866,46.25772443937348,46.792038582505896,47.16197141658584,47.46788142392409,44.12741763252025,45.48179605968943,44.29200927541938,39.25007651883279,31.939817244488708,31.17660691332029,28.141971453809823,22.82995308163682,22.467418144913246,27.31399377403023,46.14582355246265,40.894686844338615,17.069861932646273,1.8076408118563012
35.709501146276665,31.709044325941186,32.355579724275216,37.080450266502254,37.0923584853115,36.415036497257205,34.200303398106904,35.25305384896456,40.69131466754906,34.68683234655431,44.85510153675884,44.01947576404019,39.88071259257924,37.60048349946547,36.456667799984615,31.201227866521865,27.479001357609636,28.928436412669484,27.24448991243916,21.614683701093195,24.004045461807205,23.878212969590983,20.51608043574527,5.55334332290114,4.855825440057405,3.7353376983504027,6.024503009128017,4.48418342886055,1.3930345575039744,0
15.004402113346028,10.536793074842201,11.414245998933456,19.062966137817856,18.256106890162588,17.62034468331727,16.421590488679616,12.989395974860187,21.891099313906405,28.775420372735553,30.22691606810786,30.2584508988735,35.48403404712903,44.21181507308804,29.05352491343883,23.995941639749283,10.357785858022305,7.0168332422622415,6.256316244074157,4.172462964470851,5.865728148354121,5.375323726024676,4.347516948766604,0.38208124183879183,0.29887830364362294,0,0,0,0,0
0,0,0.39007372327277134,4.634104991802811,0.5990462538799418,0.792785767833787,3.0933639943860447,0,1.0474141975553823,13.484489380677577,8.964214156099265,9.041145350516928,15.26299694854019,22.05206774978432,10.830459249626264,9.681115051495787,1.924434167948712,0,0,0,0,0,0,0,0,0,0,0.497387022952468,8.71040007635524,16.796552023361258
6.197517027037325,4.334706402604374,4.580104758609641,3.366610517136499,2.7786210927905084,2.9671290627904527,5.288308929987471,6.45573151621318,7.2260933890663015,7.6040578341531235,11.50636053257865,10.363040331450035,10.792570474203519,13.063426882829656,22.539753196081403,23.224698852664538,16.310094022466426,18.17147490369124,18.738293029409952,18.534174253742236,12.395362927033796,0.03784730498986723,4.1029494277972764,26.430191932772786,27.18187547407612,33.64814208744021,21.62442883985912,22.239412021804686,35.31834416921674,34.71433415254276
23.38614566059217,19.724125003233915,20.01186679835178,18.368428549173295,17.652226973666632,18.181327951760338,21.05446000377953,22.193943723591268,15.746176255931932,15.4989476101033,23.74781435522126,28.564563374464697,29.12777597207199,28.467206012225667,30.273546347476845,30.109197887069307,28.3081016591563,32.17934038706918,32.5223569171634,33.09722624470853,33.13320269977949,29.605091239303675,23.17956720299813,29.509364873365392,29.72704839416172,29.111999513895952,30.099736827425367,29.45502557865926,30.708021209069067,51.53935967581721
36.08661917657142,36.54666490751178,36.81246115261952,36.28189048866065,37.74858112102076,37.35561765853774,36.93390838208455,36.5756198235392,20.93463259109709,19.464554889800745,29.606837185868592,34.956520024254274,35.324077673705766,26.926355031628507,23.264012352274378,22.887895700664764,36.26184129698864,28.699216545214576,27.45095667967802,20.472961819443874,25.868697918680226,26.24646074180379,26.39868021644484,25.888426603511004,29.395228195106803,29.54075920069202,11.659972873821195,4.216235133250397,3.0097134637055682,6.531588349502023
44.84094046106888,44.658248595581625,44.392022294592124,42.18763738856819,43.040092018282294,37.31947269626494,36.01781357503797,32.662186223946314,19.081934733903175,16.61796947136432,33.0837924451747,29.776535063970815,28.45372459981956,23.56197492984124,32.919241145466465,35.22332360027399,35.078322341230546,14.46659941241586,10.354821472884023,5.98534419363553,5.892879823570499,5.583859673506273,9.77977921721557,18.01739649078689,24.218046702734082,25.01072996408653,4.717670180758937,0.12104116392094119,0,0.20862510898248052
