V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
53.24381042807473,53.03419931289434,42.67451912957302,30.094741151416407,29.64038067230303,33.668321587132915,30.32112820562243,27.42967361451334,30.237450361060404,31.250345378878233,27.953954583061158,28.413846691937334,32.24173278900149,43.195682796486025,34.623128561440744,10.852837531391964,7.975606201258236,12.187390347939623,22.838659517543356
43.64123244350242,43.40974119115972,44.1970187700161,38.42753834202942,33.352440021312034,29.80648762572102,28.164176769237372,28.263787074252747,30.986689700708304,30.171762737492678,27.411627172984907,29.122858530470666,33.312152618494764,41.73491737667529,42.183549319879695,23.172267480830868,12.531395743719877,22.60264554556622,30.486110129704098
41.16098986573587,28.62927462580314,32.63822195008158,31.86331395666607,26.032936124339983,19.367310421807947,24.28963016207688,35.46711030579998,38.03460078469013,32.67402724387939,27.546050826189493,32.693644057350085,39.768414899521204,46.13733192930323,45.93260059120327,30.954753739623435,23.013383131566187,29.703661690869687,28.705215277963376
41.993200194249766,30.111001919264382,27.22576212195669,17.42273097734617,9.251730492000032,18.62234085805081,32.69408028118817,35.18211215364639,34.276889792043605,32.12729849621785,32.12485838657648,36.29374041328281,43.36973490895198,49.1311191496868,41.31429816148832,26.24269356489889,20.224165819950905,20.026335486303303,14.594708390071592
32.28140843765176,29.57443018868004,36.085147862453056,30.12158729282667,17.197338280207344,13.220927493632718,19.106296429202832,26.496547085794965,35.59602008226486,38.88975637119262,38.29888770379697,41.36486661269887,48.996875322790594,47.66853571805743,33.69747872039779,16.576645786729998,10.146463319043294,7.606817188363142,6.597708218758521
7.61218980596538,19.060277218731656,34.93182227595538,38.0301032603168,34.33205695818347,23.5987450506295,9.67388322450932,8.002381125215564,21.248009950566516,38.05300837250935,38.375144972180095,38.9315874115474,51.73582593781877,47.05954794844742,32.506291256842694,17.268499412975018,17.93968574247157,14.067133730787397,10.311124722884228
10.703062385425106,15.592337066815702,25.08879635837893,32.94616539516163,34.17262125053823,22.18340737665322,7.356335535320402,4.364824974098353,7.948028705183452,27.81149002513471,41.009455004253574,41.312305927529664,48.04841495684808,43.67519768114276,34.543060992185985,22.073332813952845,20.483112762723785,25.331644436036044,25.01516973970197
27.64280717712628,28.975593655730123,27.926087561018296,28.29699311689628,31.967684018669388,23.647060840759224,11.388701949639062,9.672371335688087,13.907045944348841,30.486405749612988,42.63579830419668,41.21003964639891,40.61926522643022,41.66217400170207,39.268655599656434,29.80521222843877,25.823275107879716,33.579510110702046,37.97673109946501
33.551017313357235,37.92217645182735,36.65527404003915,36.308856778556596,37.00910224986683,39.740229007560046,30.438617712687552,20.598972315980635,25.449196920711923,37.00496049972917,42.651240632450495,35.20962477425854,34.04738866394314,37.3238500297966,41.45635996668504,34.592655881915235,28.76883702285417,33.9967598551796,39.98142127790061
35.847009248501344,38.62578003669492,38.78856018999886,33.416937515253714,31.690945204442762,34.56755835942964,29.00629303980728,26.375906623100875,34.68776169044738,38.242725512022815,43.25081034845849,40.45903884392085,34.30077153802979,34.26553682087306,38.19129075754959,37.916334040094746,30.008180008726548,34.23391955439824,35.67187821808152
