V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
5.8234064942530095,11.358107221871679,15.632336466058664,16.315166070734296,7.2486012588982005,3.25538129696651,5.577215418019619,6.157789235416694,13.207845992698058,5.730750946761692,3.8501418879310108,12.238771320291349,5.506582086352418,3.710018493233681,0.6414363154874932,0,0,0,0,0,0,0,0,0,0,5.787267846025721,8.743551149268416,9.106364047063519,3.0584317753876
5.3475147015184,13.955510165782702,9.002192936088164,7.66870495732898,2.6769778424505093,6.377651190196152,7.315228797887429,7.438960756174767,10.931875687229043,4.321706609590645,2.8529771087008506,12.377770514393513,9.286431699318776,8.278337504627252,2.406471671495238,1.5405246745093313,1.0295431121655059,0.9017112264807341,0.3580020411090199,0.04134592197495091,0,0,0,0,0,5.19748096261434,8.75650806801116,9.275287577307786,1.5528916846562788
8.538292301451301,17.316765271062142,8.225977673835253,6.162811820779476,1.7956892569082217,8.234923602356641,9.619115916394236,9.04333447795155,4.670446735354364,2.297780869233008,2,13.631016750325939,11.291970981090545,10.40900193096068,9.449754290812923,11.00949779729422,7.700746633490349,7,2.5971884507901732,0.28287544457702296,0,0,0,0,0,0.354684532260649,2.583429393908246,3,1.1423182128849996
15.831914446046842,17.533404897191154,8.396664625244101,6.6800474174687405,6.63782581790306,11.624480803350652,12.544168809242148,4.4723946637742,3.1240230975742183,2.2982130242448413,2.141352962778601,12.428815392881939,13.433856311540627,13.266998745347397,11.127917983188047,6.818828127642096,6.119942608391653,6.137969366521278,0.9516382724516288,0,0,0,0,0,0,3.9890145120929845,4.281419064375371,4.174361483944534,8.20848888172645
14.669500175816136,12.53252188190406,7.690284566382132,6.885691193183877,8.74595343571978,8.959946586107609,8.956239432757673,3.8821278112655193,3.8522979968649,4.230425559979409,4.246664295379958,8.79827207167826,12.611311646127508,13.170690849064197,9.186546742454153,1.258849663171971,0.3140310949967176,0.36093948526885494,0.7543712018024763,0.41392993419007984,0.3379164334769116,0.049047386833665524,0,0,0,8.427338069150611,14.162191555308176,14.90496973113634,16.98810629172748
13.162414441315871,12.610731017379727,16.23593346493738,16.845694254664146,5.810175237106466,3.2689168758527707,3.146273745672976,3.1436134560899847,3.3944661928434323,10.672621426738676,11.864316281687792,7.802752983241407,1.8677691795151885,1,3.895723758064429,1.148278657698558,2.8655710300615893,3.2349585222867145,6.858836710482788,3.632367844069636,3,1.7148861160135327,0.20874484026814,0,0,0,10.865879680120194,12.709238476265162,10.864626845026761
12.404208584036818,10.597510894346193,15.236669625624472,16,5.6118722444909075,3.4941323834111495,3.4262439602715467,3.4368847468530106,1.4206398740448722,8.959592135950299,10.202903884468515,9.200722571697579,1.9736822236698641,0.8750034142920811,0.11879172353764537,3.8048144519137392,4.819215644391747,4.885354468470355,9.97644104635969,3.962573082443289,2.8930282827711595,12.488953807509297,3.226821329136258,1.4906189552656293,0.7836930029939715,0.09014217571694129,0,0,4.804291219060883
4.626976051675825,10.118546324692465,15.090831217149603,15.702728232821688,5.495807046929732,1.5111404354407638,1.1248355616383208,0.38194034056577825,6.536878385486196,6.935705193860898,6.82021221059968,15.70248506522978,3.275675076420708,1.22162665413071,0.25837757204716855,1.237498992438574,4.855639859447787,5.341743674723908,7.856587487947519,2.6248228536382667,1.791723146532102,11.619585404858261,14.323174823381716,14.517292140109706,7.489958411727613,0.8409121121085007,0.07740604982950833,0.08653173019879126,0.8802651706122961
8.153909055290946,5.646403774765547,12.817248685720635,13.854198790728073,5.194598259975168,7.391240917320125,7.862229948480344,3.069387098381096,5.317101288329333,19.542686234422078,21.41644155000118,24.115488498812855,11.558662897669654,9.761342167822423,1.9727866179671378,11.536361292002098,16.70791145515729,17.19876443790456,3.682794884964774,0.2211136770427216,0,3.9489574860891645,8.478242204992275,9.062912820910256,1.9237464574230352,0.11321258666794382,1.4039115241241045,1.585894581093859,1.923995109044931
8.093554387560891,7.652385483363467,12.380815426615548,13,5.031675999642921,5.802953887718756,6.0554491978196685,4.889564750863709,17.880124208762325,36.43009820552229,38.621736407812485,28.152165871149748,10.075825090158068,7.88350466219414,2.0242467165890883,17.615207117107673,23.85580776668636,24.452511152982353,2.8670146316665983,0.5351401015199954,0.5908341521028386,0.7449199029324105,0.08787947159101961,0,0,0,7.053852734468149,8,11.92339386619987
3.5929586129610906,10.202553320357262,11.637611108981712,11.738808635865835,4.8389247106308915,0.9137428334020095,0.528407109017855,3.0764965726075433,33.454589786331006,41.917044108141674,42.513945600338396,19.941259202010855,7.391323043767589,6.20436648643356,10.178222210826235,9.784714220809157,4.113958846268855,2.769972645283983,0.29859476826394893,4.810975373767769,5.42616251330615,7.880869913151656,1.8772853041091708,1.0565222719321938,0.1147393985783699,0,6.530750156171441,7.375722159165747,5.754738357928247
7.872431252733776,11.324355405655314,6.162611953977683,5.51028033893738,4.3922001838836255,4.382388811713158,4.387803690066195,6.971308610716659,33.73932409879937,36.8133196375561,36.86375839281388,12.522681961527315,1.006125286080511,0,6.8802755136344595,6.9762256139821,6.896946020312134,0.7189632271489761,0,0,0,8.14183510412315,11.61869550905214,11.914788818489207,1.2590472192838504,0,0,0,0
