V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
48.75076812345172,44.23124681409662,33.935420389602896,25.548248483638982,29.858327276803998,31.477169755158872,50.40951534862303,58.798529190199794,57.79881987050262,58.13748881597876,57.72230362340878,50.70627408737229,52.86034557037219,45.249157528204194,34.41606167728722,37.86746314834253,42.97466580996228,50.50898559407909,57.4432729800206,59.46594174462014,50.49207178804629
46.74115543201155,46.91621820407057,42.00603616224031,36.12506676873372,32.959578613540806,41.00970764683059,61.10280996779105,65.49838814057362,68.6534084319256,64.64656426359815,62.228415157620546,55.105924998457496,37.01296362140894,28.46895612067902,36.695049854477745,40.18868453117787,44.60750115485861,52.13186041131971,60.13208250449247,56.61254016691791,52.43049885647748
47.50726751791234,50.710082210065316,45.120472425876976,32.96915419864659,35.77045693301882,49.53170921754314,60.883646731622754,69.19290455485066,70.3702844808767,66.37113115165624,62.19320130841726,58.019580805396956,29.973988212687527,15.5140055544157,24.705264597207048,43.47740003782768,54.58601130911121,60.9688589098093,66.50327413578455,64.11697519523015,57.75179749548671
49.664148860943484,54.58801548968437,50.29582267459061,29.594417186073464,36.38231123193137,47.5729115715971,52.94603485124869,62.34233897384869,69.8732133256689,70.92289598866208,70.24661594400405,64.50176266185136,52.29531368373088,36.82243445634539,10.044382932591807,18.99950380538594,55.49864000370745,64.97174120242497,66.35088513142462,64.45572476871838,64.71839721139966
46.90475738726226,51.794956673604716,44.74102553256595,33.26961397753942,35.272875314633026,43.990580226452856,44.27590305526077,49.94559558215561,65.73369165071296,71.88193096964153,73.1180563911345,69.4695955714765,69.38208475392986,58.4455979973808,30.06146516975436,10.62584315715661,21.65760292754683,47.76526544544885,60.95878370502294,59.290359941817954,61.697281382665636
44.82765091205734,55.607048775975215,38.76211289764478,40.429207840274955,38.00907667962522,41.30749671715566,37.568688302943826,40.87553997693493,50.337423600544625,69.16432413438494,70.3392233331482,67.00768084560681,66.17870919326975,61.43238546856597,47.092735631720316,28.476540814786986,5.769283268928031,22.156555425662592,44.43988354549673,55.636253370292145,64.23962328480013
46.907168953972544,52.517018761527396,39.03511291556977,46.70048997420245,43.477739381790656,41.34945997850067,40.33040603163438,41.37796941233841,38.80788845322341,59.809602469800126,61.35870839668012,53.90683172379225,56.37237423783993,55.30638122505242,48.609615261986434,39.96332402852087,13.962401783187183,7.207755630891156,20.380175341021165,52.9626784893935,62.41388976684989
53.79852457506958,45.22375262600666,40.156310856030615,44.97909921316048,45.95317344303464,42.44325853290241,43.25603348819672,41.33855573757817,44.4213040118502,46.09106899736483,46.34053133073153,35.65901082275388,41.98305348379147,44.93138813709256,42.253443913040215,32.507046341547124,14.84136681745531,2.9593479335938566,6.337400287519797,28.038297655095533,47.29726051462892
59.240499604310614,42.688149008152656,40.9725755713965,42.27305497589714,43.559480055904096,47.30854661107542,46.662329082573386,48.70232036690954,49.203053105235966,34.06766556401762,28.962377719381244,22.46362844807799,27.45195428471608,32.30849278340816,30.3361745801671,14.486967221516664,7.349164173157065,1.3169380580934833,1.260715706452191,5.256865883055859,45.129575168508154
61.032106918379704,46.47016560127526,40.41140105902463,40.23943817612185,40.780965604983244,56.73687967989643,57.42068428494475,57.70402453676333,51.358328085958455,29.129079001072093,20.100322805416244,16.072580793574268,18.24124267014875,20.813022436346937,18.0553527644292,11.395804663867326,6.066341762129534,1.3834332076024631,2.2593254446750914,0.4327243890895585,45.14514855042154
