V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.077809907871387,7.878255315910896,4.174937694661684,4.001614517105466,4,2.6257503757867013,3.4818446888407837,2.3672947996724307,2.3429463590069517,2.3282167661956983,10.824856884523513,14.528352240170817,12.67019683621408,11.891814652708096,7.576442206446652,4.660774356988392,9.386693204580167,9.52515619641941,15.586544112153488,24.12964911033766,21.18839943033206,20.977788046208726,23.6699792213213,18.67716503470896,17.523718117957635,16.47323184223592,31.631378092381258,31.35549311245895
5.590203109545278,3.9881214214351437,3.44115721316794,4,3.9650352405252702,2.5741545301117372,10.757237996047039,8.325762580021735,8.09703548640495,8.01335650332788,27.78435359048528,37.59230364610326,37.35694739777167,28.86667714371989,20.169243646856565,14.736403391042506,7.796930091636191,8.09254788111568,13.612763864191296,18.98048021509464,31.015184374379945,31.048302891545447,28.382509287947197,11.851764696726303,29.056505096631852,21.652519595791833,39.26331815010308,23.165176303408785
3.9760171156193653,3.721852470760552,6.737795816426433,9.760340220072694,9.62694880194089,11.125139105293753,19.66119467945888,18.352417249443274,18.61083879648653,23.80414313210398,35.69795650173869,42.165036336018055,39.98089354358031,23.31343103094705,37.80044898557134,21.46952380486652,21.56232736465085,23.801490542220197,27.18040011841928,29.362292252536758,25.488510891779026,25.565147007873932,32.95616465265459,28.38167769574366,22.07243762031193,22.81777293024753,33.54039129192691,33.7117621995588
11.696252591124802,11.697112173774766,16.25251055810079,24.132261643793672,24.43337166863709,29.850444848502857,29.36269208056499,24.946325438262182,25.57191429535136,35.58750948756423,41.986832707154235,45.68513652433959,44.08516792389655,52.50415771121825,41.921319055676754,22.07146980954191,22.294908024261346,24.05588237944223,22.974454001118303,24.56163357561969,23.99074513977853,19.87969382589138,25.06656121455761,24.7322163219756,14.21840646069587,13.351773335957658,4.688866313014719,23.57327135947169
36.57247566824518,34.047288299280034,29.740763886776094,32.99999999999999,33.56426454292531,38.363446283921164,40.84025380561601,36.69430127650519,36.47049623272102,34.72660375827427,32.77959109449608,28.505299858609195,30.216388914718124,39.32882979722045,29.78710426945836,18.31148985483351,18.196526577116245,17.72796880382968,24.22291229805136,32.512663073918475,30.805435543377946,16.978043008364004,9.226554357368322,17.79857004115406,17.766818065676045,17.335749707288244,5.226439091659611,14.945522572838822
46.92473766774985,50.35000179629161,42.44454104611651,34.21064145152382,33.93735070434586,33.03086810503334,35.90747922373858,39.033552848838795,39.08828121883095,38.409974335533605,29.168565776431507,15.998160713737889,18.492035582094942,32.828697054106165,21.998395242570048,16.226874404770506,16.3921009495915,18.969955544409682,29.094594275904324,35.336521459434465,34.89490507945713,32.03012502747622,30.22512050845826,32.21957135318035,32.06955305868172,29.734917176705316,20.75584672673812,22.66884020421416
32.663443252609284,41.39162069916563,42.921996860265544,44.82007033670171,41.71194610725551,29.743603308543282,34.1044026947946,38.60680651636645,38.94404720476547,38.87688731086059,33.773613753517616,35.81093017377323,35.888817378204116,35.11000498679593,23.761226104193135,21.484912334904603,21.51302169243287,23.89989285613217,30.749581453388906,37.496901870970646,38.362581472167776,41.19409477889464,35.49623776991909,33.785678171231616,33.92835933510511,35.489891912527234,39.00555148155515,35.04882649005164
28.792062832123346,31.02178191952347,37.04875093193389,52.025835779328645,47.363947840238865,29.014210781635676,31.030248899945754,35.6962606978198,36.326825681134935,38.9087908549556,40.65461610496,47.15890417947621,44.494189121504064,32.67436722346803,29.1112063812787,37.66485105298197,37.831504755022955,38.06629862477507,36.37089324309456,37.71789677644887,40.430545056828706,47.03399533446475,35.16252732951929,31.790927318062998,31.37649484062493,31.36089711827814,37.60646572312815,36.27722353406359
30.022976642469573,33.2808544320982,39.75238811837533,43.39564313053653,41.933217122660906,36.66590576915707,35.090340844955996,37.316901575905455,38.33970520672516,37.688466453649184,30.758091513055724,43.6113257828151,42.502046781486385,35.660555670837454,28.50073545964942,37.15314810258151,38.721757381674486,42.254563895578116,36.88359561689722,26.160380978092146,29.976976411876024,42.324107547575764,39.71090892606249,28.980880436647812,31.075728188479317,37.215924127784064,38.46164171087854,41.9564184566669
30.801234751809613,29.96008194509755,37.7452045421835,40.998589986446774,42.398057834985316,40.23918556614343,35.072364446761924,33.66601258084454,35.775257099451395,34.7997112664154,23.06666979432106,39.724895397624834,40.29652444883898,40.569508145295956,35.3167307571393,29.812685021425253,35.235758800150776,46.226768262189836,33.64423763738951,28.262038175444395,30.484856514084534,36.74012610226695,32.7620863831452,21.29074088641796,25.98989883404017,40.13099060625627,42.291568869348,40.344650351334934
