V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.8041813484854575,3.1033880430979135,6.896364422041939,12.853528033854541,20.95723985817249,28.438397200252403,31.373712070581938,25.290747319037667,23.697579238606643,34.57627161782014,36.15468535855788,36.70237732756976,35.667053919510934,36.66800800062238,30.472403290257883,23.244038852850682,21.67190363217008,21.637890166553607
0,0,0.7911917574251799,4.035762568775062,11.672527114807227,18.536562153870605,21.507248545355893,24.489021389805067,27.02109722603413,30.515556351081667,30.241214403877386,35.698002991034926,42.71294122099738,42.77008990471253,37.891958020927916,31.92526496055988,26.66215848033164,25.093900112270447,21.99353405888339
0,0,0,2.7951775050506087,11.619727293550913,19.43688087929684,21.545764890000715,23.194060609234345,24.536687259999937,27.539599096911864,31.138097435188897,33.77218799951908,37.94276831841488,39.1142717411435,32.21985447966666,25.78369050374917,26.826973197499047,29.859950123517464,25.42084233923579
0,0,0,0.8107390370445506,6.5420031995271275,14.441733632110452,18.231565962238086,20.82148720768856,21.78485744241383,26.752283510209597,34.14184300462695,35.38798398734112,34.28790563861796,33.60450646584581,32.36219712927979,30.716272486779843,25.98079419714699,26.757581585991147,27.08442471292974
0,0,0,0.3852313389995292,1.2916536208337281,6.255192005051251,14.446015343843126,19.172970480817234,22.14474422967141,25.1626899192404,29.728063016404143,31.519116786032388,34.241904698565406,35.10601574632862,34.715912349489,31.668331712775927,28.545780892183075,24.914386837507166,24.964270350183945
0,0,0,0,0,6.967837786946552,17.66732119335026,20.425808281899876,27.01088639869686,30.811277011629162,27.81002401860958,34.204508761066876,40.761623480823914,37.723375135542916,36.45876029593281,35.118811415759794,31.715358866873746,27.4241262742037,27.322819169966927
0,0,0,0,0,2.4290379992933113,10.420038947476417,18.610565136706466,23.272739036667854,30.170006237123502,33.081931468046896,28.21121278607027,28.704240597749205,33.6768905313357,35.907441525931816,34.316414120839546,30.234242318333056,27.41370672343335,28.281487405416023
0,0,0,0,0,1.852812221984411,9.341528802641108,18.290480827506105,22.17220718246248,26.546996406324496,27.528305502865262,22.0736459402043,26.67720154885322,38.21991018027446,43.23974036292739,37.53944259762489,24.400863938187086,17.326714804204606,18.85643579169188
0,0,0,0,0,0,4.208500673832974,14.9186178173563,21.855398932027054,24.601753909022868,24.073172949781647,17.367205475122358,24.020116258315944,36.195665568231654,39.413153091657804,34.33965186227479,22.132755676810064,16.796863035540078,16.787143391059164
0,0,0,0,0,0,1.8938712641691262,9.949445856720288,19.762212885290204,23.238875215104365,21.83124623475367,17.53426292964307,20.553557272690895,29.827479577341713,33.752384126573716,29.562140848799828,20.32394673220439,15.505066144596784,14.853791643809664
0,0,0,0,0,0,0.7209231199822674,3.968389908413732,11.686607354270862,20.77692700291174,22.75839887503372,20.136023121754025,20.877717053130603,24.11621016276165,27.910702840942477,27.36101107516865,22.840644509453647,22.580540065961717,26.741923861405994
0,0,0,0,0,0,0,0.3542199650698946,2.76856629095013,10.376179979079833,19.27360476030433,21.07546659397912,21.861010576705176,29.10334347213207,37.51859997876031,36.68888489184579,29.685038724034705,25.734192383537028,26.9156387753975
0,0,0,0,0,0,0,0,1.1734649898456095,4.890994815037066,12.00854081276373,19.71614569353396,21.90686754502994,28.589018277879518,39.523740435150515,37.708653155217036,28.562899480178658,23.7831266193295,25.472522126798346
0,0,0,0,0,0,0,0,1.1698802791091045,4.673873974033642,10.863438447288956,19.84135067978911,23.37106820939121,23.50796634540194,30.57551542526361,32.80450978323321,30.059829096287377,25.01203549479221,22.606772196259605
0,0,0,0,0,0,0,0,1.1218241069592396,5.88650956083241,15.192672990504503,23.41406515437984,23.661335418339213,24.620000040662248,31.11976199645661,33.33271083955308,33.534969114760386,33.364292394136264,28.547520838047074
0,0,0,0,0,0,0,0,0.775135699665674,7.185008088829175,22.480109873365517,24.38048500399599,11.544173632005501,20.32527177083447,27.63130767791192,28.392685376099234,30.598812185727866,38.65874436687422,39.81885095928003
0,0,0,0,0.0917644324577407,0.27559789757305075,0.25650660605446285,0.11727561156900677,1.028555251734868,5.979086987449498,18.97570767756744,22.141663751336388,6.102165507835889,8.117652965112587,18.108728870453074,26.12991431996059,32.56724018595143,38.03581056428649,37.949427404514815
0,0,0,0,0.8981248549907168,2.8647213862021426,2.9461120096470115,1.6430894984359268,3.4633384199943573,7.339640297990642,11.996205707485402,19.07725947724362,25.478698661900754,18.901070965464083,5.426186867471378,18.565893438406118,28.406669008634864,34.8757278640698,33.68445995312705
0,0.04727754960095858,0.06804761577399637,0,1.4161705370567923,5.717075492944344,7.845613307406645,6.671070556584938,8.072368600831354,8.767288497088776,11.111226973103552,17.68298540561804,14.579402899360081,0.6300102016262306,4.148479847331661,14.15040640538205,24.656734237335193,29.09480371397543,33.17454682055674
