V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.680691036730467,32.553848149508916,24.505892180153538,19.63902885166977,6.690341419324666,19.21541900932753,29.083390223378093,40.83463703741031,42.266078812608015,36.96918696408988,19.778430840973286,25.406380022657856,41.105554809256645,49.68584474597506,43.048201223342964,41.71034298661001,41.791405838563605,37.183022085268526,22.44392055270225,29.532580636036883,28.17931754097593,13.349417214184392,14.766212053519535,24.440539930349473,42.11134595715869
6.585512196785588,21.703844981845542,22.507349207905918,19.357022273114175,13.540380224990813,26.312736972398064,25.565763482991336,47.358989128705495,47.118281370071635,40.89179498607949,20.68942200427927,25.44909952138036,38.95180599890822,45.92644862625994,37.575192718778354,39.875705874160275,40.58498000020998,38.92433943580765,27.51892036580582,36.28296052412283,33.5088914448112,18.105975802130864,17.91958325933306,21.39941242154452,34.24639862636119
2.305482439481095,9.129130374334842,17.492423123453023,17.9524660528351,20.284506872142938,24.887945354840447,35.16233418738784,48.40550404550363,46.389329293986385,43.62653567118417,34.938999243957085,36.046637166648935,39.06561960540856,44.04913537791116,41.89314177356456,40.59629367910409,38.32002127309573,30.426710591442966,29.021697934437853,30.70392205569783,34.809436859015214,28.54572509623007,26.14519603770264,19.09591145161519,20.842884210055267
0,3.1700688549883513,13.035568842230086,17.410337223017105,28.512306130470833,25.603302568881958,40.599298723962754,40.332064181791814,33.08922005252284,34.94553503941221,42.07636580864866,45.8997082299895,43.33299069074093,43.578090265287926,38.547472553729065,35.731854579706635,33.988142998756615,29.784326247225554,31.81075511231965,22.95411662167097,23.09662061057613,23.467488107867776,20.98633450882032,13.601554908237173,17.116403358198085
0,1.1164763576254377,4.510697148259285,11.198064123802963,29.70403011478195,28.72495754251648,41.87408681140454,30.539036801349898,10.660735001767797,15.60463795833031,32.74962663191319,38.31782873179148,37.96221425965594,38.231988859055434,31.51053197218819,22.68292201646061,23.269541210281368,24.50475272931614,23.56607154729369,23.19441552227924,15.67829922771475,14.38217882868057,16.149925093313794,20.751701695821144,19.931535000344237
0,0.3796657058364498,1.5137718862218923,6.304876716636031,21.35025924786127,26.880543903880845,38.38178807861361,38.573759227176566,24.282413364472472,23.41123689681516,21.447849694295805,23.058576966538585,25.08239764948221,28.266534587907586,24.882885282700673,9.211019682219607,12.278344121830278,19.390474641366183,12.048168143315882,11.233711596760081,12.127266000965555,15.865655580341208,19.913837605471272,29.732253025927438,23.17529142614689
0,0.12723436136050903,0.4943846303993938,3.314585656777858,13.962566547614708,21.997791312597464,28.94923311384172,38.09951474174148,31.51761063183051,27.816322977485736,17.25795819686108,18.775930929446922,18.647666153669203,19.400894326254456,15.787564015778838,12.493289299516505,15.02427297942366,21.42324737335089,14.270325804885202,6.889860266500281,16.861998505589085,30.653078294321553,31.82785132568695,34.195337987520894,31.29768977018666
9.48702071383516,9.87716101935741,6.920320736519424,9.214728145993432,18.812377261286798,25.862337684754884,24.699163570646615,30.765867210267235,21.832542625575076,19.556481723250016,13.199850021475521,13.885201786749226,16.15391704107561,21.518287750981933,21.057223788827788,22.75422558482079,16.984532445677587,16.271822426801382,17.162887451656722,21.809143145097003,31.09882455664534,38.652525854009056,37.857908153513186,36.33030847286742,38.8194823614364
23.942522966028598,20.37754709530135,14.477006992422725,16.333735867458813,21.870871260265705,21.424438446348045,21.563613659634285,33.09454928374946,34.126746799764675,29.715875767352934,17.55954596826469,20.618512014530147,29.090588698065005,33.75669828238907,30,27.075536993601805,17.86703736674681,15.487226480592993,18.071024519976103,28.601314001617734,31.30074092021269,32.51864807043683,31.384425854787214,28.129763321457055,28.09750656993412
24.44142629374094,16.72686418877175,18.456557193640368,20.81480020643469,23.204095624542934,10.75129494991355,11.349461801368541,28.326139352554826,43.954040404815025,36.64912327971106,20.805227740685375,36.724513126589706,43.235988689006604,30.92412537357688,20.739260444834315,19.941362191049148,20.456730445436133,27.016316323739495,22.79994076403386,22.88921417354478,20.808880445382343,20.293312364674147,18.585302952580193,11.83277690187243,7.842991070782492
15.272603329766254,19.300738966506433,32.27660985817665,33.9088174232728,32.9716212289246,15.143011419550692,9.640140180955894,23.887639621131267,41.192026822366685,36.01885115638571,25.22272916076878,34.72879511347805,31.733023928228395,18.37310955527527,6.303888718300256,6.443985803552264,14.118688009193583,32.09494138875084,24.563197629570784,22.49753063813332,19.165473102668354,10.215640012646467,11.03359944342275,14.09739063896739,17.353731728181128
19.990929076734233,32.716190418355254,39.6630267234797,36.06899223740318,35.55658759617419,20.686233002208507,9.498937960161049,13.303228827476033,21.325882294290828,20.98800271295873,20.41332633590224,21.859744329112804,24.399014813963472,22.909050632257415,3.3829730433611496,4.383927060624079,10.627907481649167,20.982998888260774,21.577122349362767,19.44437676407359,22.03472665153585,17.791488441253662,18.339666389658838,24.099402967675495,34.31944334387083
19.91811532446515,20.845899705969906,20.84289403974481,25.075981002826445,34.80219015976061,25.49021288911204,13.216016653849438,12.567806099114804,10.161350678528189,9.46427963228177,10.783694505681868,23.78220090095347,38.9270655902005,38.75106279355996,22.47879503858928,22.30344926868795,22.117831601616814,24.010565381468954,26.262292455616166,21.545473056718304,26.516982831639353,30,28.145955161074227,25.843558821581382,31.969560134745414
14.854322018933068,1.0207445259741281,3.342627540302208,11.98848075923014,21.147823285147837,25.332523384325246,22.951316535589346,20.463513608488615,11.324875851514282,11.682450984989796,13.469872691911343,19.842092207071094,31.88742506589104,35.613998142284366,32.444248019489116,32.40767577691671,31.481090521360542,29.120618700961614,26.947430704430317,24.575607043859655,23.97234175509943,25.126741600142314,24.934686329163316,23.706359711832267,21.792942428104766
23.770792060498977,7.329064298044688,8.289877194871147,8.481628513629289,4.345231643955643,11.054584696019644,18.60865986381024,14.068950155543346,5.943808288709066,8.860221213797292,11.764168345291653,1.5942270464740096,8.182253280934466,16.041155646015277,10.841532842719253,13.307279011982665,20.759173455076795,22.74259583957828,19.125281060050707,16.939051955272497,17.38872111333021,18.115996668464078,16.851876404506914,14.784158289470936,17.880389368672
27.306320295839253,21.826134110456184,19.282668618321075,9.982117207594975,5.388729501469191,18.03097137921487,27.592238861085843,21.873748128418725,18.301154754935695,17.554070352384866,11.981385478327981,3.2501333056102593,6.946659455801927,8.915616189757559,5.025912641473843,4.79366812140586,7.878065216771163,18.103035289273443,19.930621253195913,16.54315405588958,14.009863285016944,13.472159900699916,10.957622533065175,6.638782509764864,12.31768738123146
17.4047333470314,20.2419577815852,19.351624300889714,14.02300067507144,12.994132494326404,30.88589647717665,32.42639419605649,19.15323699328135,18.31380906090972,16.06824070654748,10.092708883523194,12.948658831652729,22.90946753293711,23.154689584018165,19.20582402232394,15.107763283827518,8.703842988048306,21.232552883227,26.748067451229126,17.19136612621742,13.796019158798215,13.83954383897022,13.05297003186886,10.603952518393081,9.492625037360778
11.689517859003095,9.0578601361117,11.863339998780734,17.38585332328887,19.431533513269073,27.531433541529825,15.448352671279867,0.6286779302981927,2.1246537158663443,4.205376649358005,13.180993570371541,27.30569466621037,40.19286627052593,39.98629166449908,27.635428258205515,21.170151604266533,12.037220399763404,31.98601890434592,37.95985300050755,24.128039209160796,12.72454202529249,11.221255580606163,13.865032730810482,18.90740891871044,16.545060494291857
18.624254369137404,17.659268459976126,14.22887944739234,9.255520822104101,15.887662487711662,15.780558714704686,10.508161983255272,2.6283684476573876,0,1.1220826244472162,13.339015791654523,37.92472570825694,43.3097836207306,39.10646054669207,27.361506661843457,20.5975407640775,12.47511814578387,35.044305571916354,45.64534709732254,42.23786372442127,16.513234211798604,3.5033286630908034,6.846484408353776,13.321951477196713,10.709013037826391
