V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
53.888538142051196,46.98835511831273,41.20138772408369,44.97400186924732,34.7081292136669,14.008876303496061,24.20379343633092,43.59351231170258,51.23889435299439,54.67835806497216,56.67064003279029,56.62467740067031,52.94737750555393,52.056055576166706,48.343918247411786,37.23230220780597,21.15021576451457,8.873322976972622,3.435575884626748,1.0705160587453135,2.572477964214446,6.6871375370758885
60.75775334236371,55.909475253827765,50.22553080888005,53.126853303407884,33.922419972254495,10.219832839722573,11.96827405139432,16.636492709556,37.65994368386664,51.25734141591448,42.00073442010765,32.03551114109548,24.03720200933637,27.945721790004555,44.879462507088,42.973412407939406,30.343359350437424,17.763028455746575,5.08139449153778,4.527116276547301,3.288874046722151,1.6505041402629679
55.94271193981113,53.33157385537375,54.786191755313894,56.66925386692104,33.4152980570224,9.591349104628689,7.779887005239245,12.215933011911714,32.63620710210615,46.14383556688149,40.31709892822439,29.500584385075346,21.569252955996085,27.63335751932015,39.2241408623266,41.93074432328169,30.90209457305412,19.078284693806815,15.800984741598569,16.454544596732973,11.961469578801804,4.629799113931237
50.294588635206296,52.097924630353546,56.709178431092,55.7842698698337,37.573225838146264,17.515236190991068,10.97991009835527,22.315684616839057,46.29545555583498,55.222980677461535,46.32670977579184,40.07666372767555,35.94393562697233,33.99864500441009,36.50417924180981,38.73089399932386,32.46295623407339,19.686961513893912,10.482309823867453,11.881555166539302,11.473872738429677,3.806024850297283
43.66666050790811,49.52310228824,51.46761914084701,49.41654882979017,45.28344815905656,35.85667086157613,30.401873685683178,46.00196092257272,59.934536149539724,58.702119757413385,54.91172198150826,50.96038431075766,47.42688064854594,47.369873179565786,49.66003766990549,53.031122534411,52.81338393781962,30.862090911920596,9.234452811271362,4.547323470558512,4.982282899400978,2.0273390080099576
46.21839889993392,34.20216250093875,20.07558440509272,14.273843980970337,22.296092293774556,37.78268882245075,47.87215926386883,62.11524848712056,68.71936223277757,62.406134598672715,56.458247992883244,55.33007585188875,57.121361200969844,63.627907705660704,68.57679240032246,65.77574674198334,53.25515596807196,27.68062993735507,9.6779040192289,2.3187401912761816,3.0788950136816493,1.924777075669664
50.55128403977195,29.35017791925675,17.79358380384803,17.207207291404675,29.76589057512032,36.5888123671747,52.49157430799547,64.50883675847476,65.45469929817142,63.6073022133541,61.27011906335441,60.227475097273334,63.44315080325212,76.3395817241868,78.16517913369526,78.43633755441451,60.06808123248922,35.65177061876085,15.224939708880136,2.928289778415328,3.171057469274891,4.983556212838468
50.06558320990315,34.62661606069765,26.235363370819577,24.836007862682592,36.21624701727872,46.96653372236607,55.43071959054408,61.001750185968554,62.999314879088985,62.83814487500607,59.35492228415186,63.37970578387461,62.91476326301718,65.16223173524224,67.87367026014488,72.48275175981553,54.38550196438357,35.3049580394138,13.517800162589555,3.4346854341910955,3.05759607606082,6.905459381409586
44.46363307222748,42.09313706931971,41.82352003803604,25.831864801915522,18.566034136022168,39.773306127704956,54.07207704381627,55.711287449264525,54.92665727961525,61.35617916605878,63.125527097041505,60.63076541315719,59.091938350133645,48.19316784199682,33.393684937315726,16.81095694843107,17.185838116429572,26.121110970270962,18.286859555666425,7.215568263547803,9.482347967393258,15.983570155102424
54.18455701048906,53.60565801732078,52.70203423406642,29.013040937772423,20.464461596443307,39.7314980279652,50.707647824301276,44.433703106356205,45.44669118043248,57.23859187459266,63.957393953903804,51.06638966466332,37.637526812320814,28.881625240157753,19.735979963615435,5.083893335314132,14.385762007155503,27.536937445637978,19.838391679900443,18.487097116732627,20.677557520914608,18.230123381510587
