V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.948570319549564,40.734798731714804,47.74083261920358,34.86331335728323,35.0164732946092,40.629208207776806,39.22010653189505,19.971439018131246,10.195760313278193,11.146192998946942,9.450939404549828,9.737833815281828,10.754708944421129,10.0108789056327,23.40060133972365,32.65963024707233,18.47382842771709,9.073842438302668,9.067152220631755
31.900553765568436,34.85709713340219,40.776112925995264,34.75539161335533,33.38154379335208,32.89383266534668,33.8989067977016,20.97583969474797,11.44763025960144,11.255041246566357,13.745074235989534,16.32779635225242,12.989434568509505,10.690689069183811,26.069266737920174,36.02329662460531,25.526939826824545,14.237141319467039,10.81847790993206
50.990148012999974,42.402176795150666,42.82149310060089,36.59168498866427,19.949489762909458,11.267072518017812,10.457739620853735,10.751862087015954,11.203733505493467,10.15147754207365,20.73058628556644,30.560193106667136,20.03170401301351,11.163728944963715,25.066493604163206,37.838893392868,40.87507982340563,24.17431656069794,9.80871132495515
31.65130178526003,30.144912888939995,35.84909400706131,27.44805483260059,17.638808789443683,15.428841240311481,14.45526680638647,11.53591422663741,10.051227511949286,9.798997228625534,9.350399552423287,15.376270222806012,19.445246954055452,13.564876239733836,19.48668875229119,25.44673819243424,32.496436116000616,21.432700850445453,8.723248521760537
29.616428821108,20.245526185572036,10.680019540962995,29.868278465862513,32.72164228374909,25.36075028541441,23.2768101461103,14.41618927099238,10.202188668502956,9.511176363927758,9.397667704246658,21.29266698539796,28.76575833033123,16.653443538708434,8.107759234352013,8.580354714726486,26.171740356005316,21.656184784820418,9.422236521269589
36.51818873178202,22.093420149541053,12.447883339578812,20.49843751973262,16.532140485439598,10.923613982341541,10.403900246431146,9.706944639722186,10.561737653553983,10.660950821381558,10.259085098056328,14.892040677271945,19.007588680935285,13.568462147425205,8.831384375999216,8.648128791477399,25.46327955860656,21.096165572579405,9.037427306628663
32.12514491601054,25.227250071531657,17.340275513423084,11.21514184530219,11.93532615564702,13.451115339997749,12.103547420163332,11.0161815603445,11.912723338042804,12.082113422668158,11.786292771360902,26.16564801094799,37.398278613227475,21.893405318824907,10.11060415453408,9.149044820738832,24.16736206270469,23.78118585008225,15.325129946559034
49.79797546702697,51.061779748773475,26.769266957771066,11.966692140804831,12.36730938751926,12.897349271639126,13.446238925292143,12.72276473240595,13.378652149927767,14.264472741904372,14.265110069290312,14.265746733900752,14.422841846556455,12.468793139435798,10.262953420468145,9.731713235431275,21.773163866084445,28.865028014509456,26.268482013458545
37.10299341677471,37.70991438655773,23.016468594304826,13.77507819553654,13.204799928674445,12.815441181338041,12.999999999999998,13.882779628563258,14.466306723738672,14.465030164232505,14.940451835326144,15.110278689149014,15.42865646294408,13.126457385166265,10.10907530008536,9.11453331495267,19.973105074790368,17.744110050229807,10.155439649152337
31.16455792242003,31.101197993362476,19.590002660922522,14.018921065090314,14.390233166993287,13.393194694923952,13,12.83823068095767,12.568787025374988,12.780876852539592,14.454981090844903,15.187583963949567,14.840345911757012,13.136803644885902,10.839670923266077,9.422794109571651,21.949222617774904,19.081774139636458,10.292117311139297
30.154957733381657,28.3089490594909,16.689670065688862,13.718026567402976,14.661179343897423,13.664781725895566,12.780114084641557,11.855291088458468,11.182936011464879,12.026100947853303,13.803586759643249,14.976292928045929,22.107275408150716,18.4128769573366,10.796920809994077,9.146096287957185,19.140529360013684,20.329308764408157,15.197376183491958
29.473114691238294,20.53121052644314,11.667998116368743,14.490972946930508,15.284502315040703,14.062686157897238,15.448826635679843,16.34551782256249,17.324482790617676,14.186524594083533,17.901808516289982,22.879194300276,42.55424010175567,36.44555329437332,14.73319508116143,8.542936383333434,9.718961942389846,26.181175231785385,31.855410616229797
31.230086814630106,19.339269874082476,12.609918164086125,14.227831285959091,19.426763767789424,20.66355885723845,27.18950458933802,32.94492207160317,35.70964846713625,20.935422807769097,21.872825262569386,36.01331368946463,41.033816029220176,43.72555241021593,24.82459063001236,8.686355150174528,9.433079379983713,33.57460573843609,39.36306389308984
12.658960969415087,12.042089644018805,14.62016744331671,18.359715554116537,32.517924886194244,39.06730514636299,35.78837106831337,36.967970259568695,39.622497054746205,21.908422260219854,8.526792745376545,19.507627985077015,31.839509598352272,38.09613591370917,22.851805943580644,8.11138337582601,6.951378504651627,31.027296921722172,46.89996672868902
14.381589651899473,16.813417869887473,26.246692274940298,32.86717095036248,37.11136575954148,32.87981671917895,30.221254756429666,32.80655539447921,34.98905304184005,20.33023600963947,9.378750254834008,9.901265244340351,25.185041610158173,31.05710508067326,18.63108322073626,9.729487180341113,5.928593004612083,22.83923989023494,38.73526738246095
24.553658674312434,27.434948759513546,30.76805179626941,31.450687779478045,32.24182325087874,20.59403730173716,13.657361418818365,12.667627780572356,10.810691423162538,9.868007594125032,11.3430012753251,13.24128226118674,32.09856996463295,26.341972849690173,14.792732476639404,12.94787111506819,12.172286404702106,7.852229866327434,7.117279393482255
42.94116131771006,20.712547650595326,11.749635870214075,20.28693057027673,15.596153096778924,10.63293088058769,13.508488176540975,14.036275668962736,12.567607870115236,11.87474550982194,13.295946041090026,13.365842634153733,26.26735004542078,22.75780324623379,13.182274441414046,9.126586853716685,8.647836268031547,11.222573052907624,11.535018061130721
20.902548386460488,12.628364615818594,13.7235405133064,18.033889657159598,13.773747251064817,10.846849430077807,12.79806918257302,13.834413530335127,14.048103176290468,16.25906547839272,17.90512731785059,14.133463267745974,11.923808576155242,10.860236150805196,15.509031388671513,19.6923999100225,15.30543601891727,11.094347910692278,10.005216993786558
