V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
39.755731292454016,37.4553022465924,28.21054647414997,27.165563140208498,30.322798509471852,29.20754393561357,27.512396731592187,22.99417955423341,23.203254460068635,27.73570009256172,27.529249061157206,24.35063572235076,21.838746845660943,22.84763831188007,11.367530281148419,13.851971505161806,10.155709073504266,13.412119885899699,8.768699392745779
51.72450932591879,46.32697657636171,33.95308349499356,28.518203593121193,23.76327054522246,22.36718144168875,20.81124078742679,16.96900349719194,13.357588076288046,10.592499009089515,11.02746382155137,16.896387255937107,13.894217702611325,11.946310615510464,7.8704580458309605,6.7647479503475285,11.095281834290576,8.229415544548491,7.617833914898837
53.07080300810644,44.537119667995,32.110063914658156,36.79528626874291,27.385882875530406,22.415153249370864,18.208825950324112,15.023419227459542,10.422936344037934,9.073387767047658,4.883624117973929,10.332830961301152,13.442543040407855,13.742184063331418,10.981579656350775,7.708306268685378,9.275646748123282,8.372630203653543,10.064414298971943
54.95384782202429,49.34804108585423,32.26452353310681,37.7547564093312,27.353008397866912,20.431599235708642,15.408518139093186,12.7605735424902,8.303549535624263,8.096636407636602,6.977403028117643,17.0816907695224,26.665230130028995,25.99363661479105,14.612526905348489,10.628169180284631,8.16215020147312,9.774008737495592,13.351051544896976
54.947342758925735,46.14156830621074,29.794282795122747,32.81186827329533,26.368265400833444,18.7011635651376,17.912221458770155,14.820098707199111,9.564449785128923,8.749971285300475,9.26336326280633,8.087129638502326,20.161985781263525,27.24840236759137,13.823707418841966,9.824669544717139,9.241979800741518,13.510965802841667,16.62143948304174
48.44568360341745,46.42123174359017,30.611493874943896,28.918687838096076,20.100063390125328,13.51021558412426,14.141970206594356,15.028931993668262,11.636570049552187,14.189614296401956,9.724278679081108,8.378336833049554,6.07842814584907,23.86314640712379,19.83803039854162,13.575139645512026,11.506223721423183,16.116993106843005,19.257105584965604
46.74821896416758,37.893306775378754,32.70687903503374,25.12517543454829,17.142163595399985,11.085491130126922,15.720155998468393,13.779272772392678,11.678020758852588,12.039776965756918,9.712291103529655,9.612342127752758,9.837698516846263,22.549995944094604,26.050063156545313,20.005136192668555,11.519726942116122,12.280051988510797,15.17251824721917
35.40295665125168,29.845316336814847,27.43214263645129,22.905804583508324,15.412473169593829,9.457812145560542,11.932922446725122,13.648861457476606,14.046341188834742,11.434813130889552,15.786053645203054,14.25302355849109,19.243355669816978,27.197177184498265,28.62338422819944,23.972310706844183,13.438113125600788,10.824342619330778,15.523123238480027
32.11329287880132,25.530777037818076,21.151568358858107,16.266039984681516,9.40530584792706,8.590854149308255,7.453146246213606,10.463470787783924,12.497101551194742,17.423851968787396,22.64572970492368,22.016315190328953,31.02082441311952,27.513873422495884,27.94581617879005,24.32359116526127,15.186090852128157,13.259264180156215,19.526379158904167
24.33829221492409,23.39600792420734,24.59344605351768,17.85698413127878,10.836658413656373,8.34998682909649,4.3767734885463145,10.487936984735256,14.680533050997779,26.13750363983181,23.565151830001284,23.360960922345612,28.698646948039816,29.723781913266883,26.934448684907416,24.702143641258743,21.801213940270117,21.300451912515868,23.659978736636596
16.92737184293049,24.721312181907315,23.787967073502706,17.407220470388005,9.832590795743293,3.0109179977882263,1.9610709748811685,12.248833151832718,17.02652028802886,25.217486238772018,22.628340380176496,22.326093149809527,23.91821867018364,24.035249275502576,23.10353463135443,26.219451158887722,25.700983884725034,26.816277913691987,37.95204046318868
19.2973685220991,27.114277832907984,29.614126789602118,26.62921994193062,18.01745905146256,15.25115143389062,8.121900207822556,11.429327568097197,14.25692709400977,15.673661252463535,17.26961039807047,21.40592486598739,22.583503203135972,24.1604183150347,25.158440040882986,23.972139401609216,25.57142084970555,31.277427588194122,42.411471201043106
23.168567778406253,28.894519947995978,43.612523927686965,40.66417893483961,35.92557911845964,31.898059583180284,13.317090175807447,8.899757315054902,8.938815363744052,9.605687940065561,13.39611610293994,18.327335810404183,22.411715097496533,28.86665677178325,33.67464236165361,34.916159292691475,23.227946041397498,26.086568553977564,21.707203560219106
