V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.17676549093621416,0.8570829669901944,1.3449218846229418,8.160103266269708,11.923741110308239,5.049035018426109,2.9396168994796508,2.4211957182295514,9.056197531769948,27.189028463089976,39.06066520734539,40.05318845303143,40.89579663310733,38.304673222015204,28.338224480797088,25.300900938491473,31.89103758674262,31.94257235171459,32.37550556579544,29.889811452667026,23.229598475191864,21.123473921512435,22.126957984475357,22.918422761796894
0,1.4284679927303554,7.777000703634209,13.035909501838303,11.825148372253862,16.050274401518358,24.534030892729316,24.288379723736465,20.178160746457838,18.17389746062034,19.267817395881856,32.65912942421511,40.00907281902085,37.12749235237125,38.78138118190573,32.68998038928589,22.281900696764627,21.041609117647674,22.544971047734336,21.15546688614931,24.302368229422584,25.78070019408051,24.870715878388324,29.013827816071473,32.44477791494284,35.90442958692498
2.7984320229532647,13.940434482572023,28.926647220665416,35.54159864932365,32.1894144430135,31.091625910783463,34.451551140122575,40.77418431423847,44.8099860417927,43.446010480175445,38.81455848693133,39.71156535950779,40.7757710103631,32.95966527249701,28.01724860344514,29.361214884668676,26.921184583559825,22.448167353751693,27.47938345710532,32.798628369913736,21.74491859859118,8.79145165658304,9.269371952687441,20.799439045187086,27.925718421333485,32.85171273256624
15.432079798799489,33.021285264148844,38.38157339822486,37.07900404415616,37.41349678452312,37.714308035139936,35.88629127474663,36.806972418338944,38.411187080821925,39.845248865978476,36.68780336538607,31.85215116082043,27.21396075647052,25.04472033079288,27.973701360303586,32.431016977220885,29.17556301450125,24.87924290033712,24.04058673891974,17.867986575671793,9.9724731526179,7.021641235006694,7.096120714418344,13.149271209747537,17.48377822462282,16.114657383910423
25.073274357419855,30.85310635068072,27.55161180297854,25.906961407157247,24.568764771661215,25.271337911481034,22.993006992087288,24.510522208193578,26.742330558534086,28.06785855077075,23.724210836442616,21.449394274596855,20.254612032305474,19.16757987644318,24.514031719965846,25.599921450787072,18.577853169728577,27.384975412119523,34.98229095145689,38.289889383033504,26.980770127361964,12.685093170505347,8.247871038861527,8.530565655850367,11.258797902189093,14.764382077667388
19.544159852506503,15.212835532100014,19.734759411803743,22.692360055874293,21.924499768158288,20.447274558504805,19.274132958133055,18.099451069996555,17.610244494449397,16.888180549145485,11.156926494712783,15.209777157515035,24.719859052483336,27.657681326475007,20.988489834002124,23.246192011154186,23.5779080650438,19.713981573513717,18.02730333157593,27.03265398074247,28.887867682683737,20.05773764076185,18.612680153707558,19.477674295941025,16.676854580411874,19.248762591390648
18.316459950531808,8.954650199544,16.115795136332373,20.469683875132816,23.89076356296452,24.57432590480957,25.128405899801095,23.87715692417818,23.22737938915173,20.91232385850384,17.629601273704022,13.752358563149205,21.39874732785919,25,32.04690574376435,30.73910043256656,29.966182844837228,38.39205962324429,34.06312693226096,33.67939917731423,41.472109860768406,37.881594733301164,40.49694098942633,42.12610588742363,41.674283257766646,26.890222227827326
16.575220687711152,12.781174436059201,11.907656300451643,12.744156909432576,16.707017003167287,18.689345215578484,21.938611835263103,24.46053970707814,25.07058969336188,22.853599134912145,9.964130121769774,19.409839857223023,26.47388369739429,27.398602815933742,32.07880441969383,42.623069070372225,42.30583198312739,27.62828729271004,23.073528309415174,32.891087897800126,45.67504526223294,46.13535360719553,36.16735420546534,33.59105688587911,27.544765043017453,26.002507574173876
9.511406269343507,9.346561714776431,9.277090691302028,10.133946341186206,12.410477252673743,21.78687509658625,26.08876602446788,26.773608741782656,27.876534614824926,20.437320675000727,23.25142307901514,38.62534277925185,42.318863102392775,46.18083616765802,43.15864642086394,50.76048292108549,50.76027445027411,45.33134814475715,43.799487945565104,49.0815664877855,53.01297834646766,47.51809655655555,41.98509159572391,40.7496781319382,29.12880458485205,38.074683944516565
7.769892517201562,12.90054813245772,16.75456952623574,16.718460837283594,21.943892743378072,33.691917081563936,29.115304129834936,27.609828250567286,28.49754035665687,35.30653333984092,25.44167234101726,29.083768387388897,30.240001028782274,37.8670928316389,52.79124769893414,52.436525866936634,55.17904966684455,55.92351225337323,50.8431402130244,49.18195305546572,44.49502980526379,38.69676676241729,37.58860305730725,33.96326744897539,35.89410392810528,35.79355385677196
15.631012116051398,23.23412704777981,30.42963610915887,31.3345069596792,36.912764876763475,46.26524447856157,43.25578542320618,42.7199011060842,43.813754215596006,48.32723538000924,32.17077205618678,27.40392962089613,26.73620965565921,38.520337523095975,54.7483321480833,51.264427748950354,49.024795867139865,48.95032433161544,49.02474811596761,43.022951129895795,40.43541684108533,36.55505078439571,36.10724005317175,35.55308620296779,44.44588942962331,18.556867140234793
30.565827408913787,30.868352313596226,30.595190166501446,35.61159608164185,42.11826538279751,48.464953726766964,46.94246417575298,46.661182174555435,49.11461778685505,36.833359601371505,29.01807674073348,36.95679118534597,37.786363365221355,31.455431058652206,38.33578471227999,42.68029942302857,42.83702451977663,42.96620834241729,43.10493062961786,41.19145126458252,37.4585817049226,35.23820897958028,35.10988341893839,41.57791602612097,41.934147034384054,24.664703956980496
37.167904818089134,38.97376268232008,42.45694225816625,49.525701193798014,47.8528538939328,51.22183607130223,51.9873012825507,52.69148477002583,40.06334172185245,20.87936864695094,40.594664411124725,29.381658896388657,29.11871255942836,30.95913869489047,37.009165523201325,41.8888027967577,37.29503200631127,37.02089370876889,30.429960292967646,35.1414148372585,35.13952779594902,42.097234257761905,42.09978738336375,39.60780960397727,32.78521960911676,37.3223409675174
38.605318633082476,38.96923573879805,50.15042374960867,53.649102363550476,53.458168458506044,51.72156161140826,51.81735387431512,53.89928491234746,29.566413879202614,26.007692555882596,38.34376377088233,29.511047548654435,31.990413367136345,32.542796456420305,39.208006343274484,42.272512260879466,44.06096848028513,43.72193272893872,30.094161015260163,34.913147687562116,30.25645861755248,25.74962166093547,26.281867518510907,32.11566377958948,32.635998524100344,30.344961928847955
36.8239366850573,37.568433815210014,46.815343884508,51.6223495043379,53.347521447092035,45.20857546178677,45.995292330555976,49.16461943193039,33.91916578399851,22.578597330362026,27.59759464776962,28.62104993493152,46.2534689073726,45.08419318407011,40.41447917205583,46.033030915330535,45.27384517781862,27.225271947489922,30.25032411299303,33.62370743787611,27.132194441229707,25.810542226633476,26.760320683829686,41.37429076957046,28.723151102924604,27.164972558718862
34.22127789756865,34.25631490685449,34.538224831135224,36.9832190100544,37.221813871428715,32.458134550603624,33.18591176374476,39.30515185392869,29.79457029714621,32.12635754653046,37.256859134065344,37.60758433014578,41.59303076158153,38.87281166857101,28.201493522484263,25.90871102176059,23.3888674914127,7.056676511352733,13.894323113117341,4.289857389768414,26.06653934328231,27.308723358013197,38.808299880888804,42.29565148396966,32.872120639212454,17.218371631635744
35.32020723381705,34.56781601945769,29.90158033713274,21.91687938762922,22.982775583242855,41.163761676481535,40.66730195168349,37.3147718883435,28.731775935434687,33.414239189352394,44.77227763326466,45.23062612476391,47.28668203777268,42.552426235430985,48.62941783795308,47.15462864183886,45.71693501619961,37.61855516725233,35.6783503115538,32.8335035291712,41.69227694584394,42.03408698801627,45.55131989036179,41.87301955548072,36.510182210102144,14.999999999999998
43.904499934738375,40.015151162657936,30.981329885621015,25.716844291774706,33.687682093512905,43.7862252085276,43.14689609411326,37.70918450639717,33.017254718516114,43.846342799759185,48.54458839157327,48.754794473828426,48.75055994448098,45.65004417996291,47.72088610103424,50.963990517746765,49.83538295547734,44.353443987328475,41.43589011605762,40.435774620629466,43.92043140783436,44.316712062059366,41.037080399815274,20.32309357781768,20.382928361683568,10.169582101801362
52.556031030493564,46.63425985667355,37.715160988023584,33.24399801344779,38.30089962878007,35.800907730049154,36.2286585349408,39.364321489648795,38.85223564509909,44.79364479260535,45.13586958931865,44.12660286574271,38.64987161614126,39.93556646304964,46.8406698409706,49.933275976308536,49.48857715671648,46.5527410574868,42.437224527538504,44.4820375093592,46.75336372656755,46.31551231186755,37.94283838914512,13.62070885005451,12.312758636421348,14.617010803161321
53.88523058905418,48.80603962693286,45.79095271770407,41.43664107793942,40.14292161091479,39.199141694288556,37.145471039670625,37.834244776191404,38.28805757748037,38.660631159592114,40.00560324481765,43.88134908002364,43.76985804517326,40.75768467410104,44.689611043004284,47.72257473707457,45.45058031090973,38.56318132681815,38.55552460614067,41.13099747115869,38.76369844200901,39.405502843693796,35.935948091526036,22.203712106985783,19.569115588471885,20.798744723939038
