V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.6281886670496126,0.14814761455411007,2.7953830837343947,4.832137616470742,10.030734071552839,19.158670143447925,14.29582309575019,8.463832569925636,2.960667852613645,3.025163158606857,3.1135457429844426,3.76305550486038,0,0,0,0,0,0,0,0,1.7889082830557526,37.61915474920021
9.466365742959118,0.04402454366950643,1.4007034351330512,7.7654358661190015,33.73188664874326,22.657191230517338,17.79865656012889,15.895211051043315,18.78748711943258,18.624274669330507,7.064028451685611,3.1152645639052854,0,0,0,0,0,0,0,0.16027063993221025,7.433158775755116,48.86576007296572
8.259288621668107,0.001812670699301146,0.21984208385198864,8.071078257688866,18.41451420841215,21.03281767517631,14.934431964956156,0.80681213094581,27.878920958637963,27.873674291561535,18.832631624588426,10.198293359043896,0.9016853635309994,0,0,0,0.026942206660800726,3.357852441358794,5.112635963576821,6.830150878165813,40.55656570459669,53.05407864777441
4.506446602880473,7.9343387948186574,0.040560871583789834,16.12647749403324,19.762198331620375,24.73752362711302,9.363631378962799,22.253001207253824,15.234323327771827,14.996633549520595,14.952371059868074,19.954540482283587,19.820069186814067,1.028066176118654,1.9400243830622181,2.777884294473658,2.9313018182976727,28.068768630266934,39.873416369828895,42.62869407460348,52.05625283202263,43.155485987763015
6.445056153330572,19.278092806304922,17.12833247434801,10.784221214410936,15.23696824120372,14.655129796622495,10.078540523489368,10.359985884462468,11.989539037847639,11.999237530578764,11.984295657345793,19.17409699214045,15.389415959259386,14.147693982974012,25.4206266607596,31.444442492685845,30.341649616458636,33.18048850389684,50.55533098884239,35.23406660878206,39.96200420409765,28.31838332754121
1.112103898323594,2.38275190434017,1.9524767429040513,10.488907500186118,15.69589782374162,14.988546137109152,14.79102802831219,15.781535722586673,17.820069344763013,11.34344630818289,10.842076236295512,0.5273848574109434,0,16.160240655004536,24.125317221428354,37.83142861643147,48.81847604020575,48.60902453187848,38.10014389483043,28.58683018432808,1.4796815957807858,0
1.787443967236553,0.11483824071294903,0,10.274404220489435,16.533249654489317,24.79542266274351,16.600609109617054,1.5138710628947605,0.2525215365140453,15.821456533730148,1.6306165573532767,0.9939978402456958,1.6065608760789785,30.87611754213422,42.15588841962785,43.667086308928255,42.239744374677,34.09141718444184,24.88995276582419,1.7518977546846644,0,0
17.816244153352375,14.594380689266314,1.2299044942773256,11.719601648913805,18.33394570033916,3.0327508127697955,0.7386693405672342,0.04090930417496663,0,0.011579961010174005,30.05645961097533,32.94010177791414,35.39523267132161,33.651810465658755,37.53218889240028,38.31889779950534,24.656191784133167,2.12754973349612,0,0,0,0
28.51881266133475,22.206084278251325,18.30839116117605,21.706693363869963,23.487172052877764,19.35026587045208,2.0604890136774325,0,18.445596365383242,26.343671041331586,30.353993684266772,30.12941129168097,27.070062046919954,23.830809923775153,2.5851495365913433,9.706855810878315,1.21184320502449,0,0,0.3936603834884464,0.056051835052390475,0
25.06972643142083,19.37838093294822,23.72019778372104,27.975819484880443,24.578797689412987,4.085674836249934,0.11288347746907842,0,17.433634175351866,22.61021658600427,16.672144496436015,2.0255309493279583,0,0,0,0,0,0,0,2.724570758780502,0.8494032132026472,0.6864060695270628
