V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7827296556343771,0.09065086967256056,2.9701648785019117,5.0131592306627315,13.993504736916192,21.28834503712819,8.201750559681189,4.7017263283612705,3.682676372214725,4.5584132074472015,4.148131930327761,2.5747097156120136,2.6797808352362726,9.347180483227334,24.165182847718377,8.52036002544581,3.8420480767240366,7.7212421333886505,2.193620905990751
1.915440577712182,2.4807561821148694,9.128721475904614,11.380951435523414,14.676776458271112,12.813059425013853,8.77789265325059,5.202216977551924,3.966148383336613,3.962568991805159,4,3.1527455543629745,7.472815155976646,4.88375984365661,21.384975286958493,8.469408770497433,2.8375021070420057,2.328054944506691,5.810641050402435
3.0290816963044223,6.877468656712607,8.613738112041657,9.433828854250628,13.70627335246916,15.706438963812719,20.80983672455112,21.420368537923355,17.286982571856978,10.928714892376803,9.799174876484848,4.828907585250309,3.688171273367025,3.137901118565894,5.207208470990355,1.7085892043406943,9.49527100532629,5.979564361644119,2.9250245032533195
3.8616271756521843,3.3969491447779117,10.98073526698926,13.990470007190055,14.74747182100514,19.569388366345063,20.884754987192576,26.26637194017401,11.280297517127217,4.912456182093846,4.287407437045998,2.6426014228755124,2.1300885583710865,0.8375256814296241,0.3694908193557739,2.045600284138189,11.699161797478078,7.4851529075851,11.327016974418706
2.3375091830361807,2.0900053301434736,4.1435772452852575,3.0617365834034955,12.187626667637891,19.719855125827475,18.44245199960366,16.510942530781925,7.148675486061734,3.3318112922387275,1.1331057272508676,0.29686055636493586,0.25502071622855854,0.06589079321541602,0,2.8559176001247857,13.371518316877138,15.312656936029894,20.22241959772255
4.04075005505805,3.2989448003205877,3.5654865917967844,9.015299261008622,6.021261626836756,16.991816871765383,20.809773924062327,22.61741884148895,9.294838740482506,2.011203473279855,1.6083268192649491,4.9234877677165,3.5692651101849844,0.7094091614416591,2.5802805628394485,2.581000673518482,10.441993430059386,15.96808384220355,25.97384011743015
7.4522431306754875,8.96824186717435,4.758275810402185,10.260886464005953,6.282123538045011,11.378003542567225,21.003564454295304,27.72305153737739,10.348526122643495,1.5863183350392227,2.989283801307425,4.205175482707184,4.011398974195888,5.544063103061992,4.596677638102996,9.011190180790148,6.586563591864349,3.293145200012563,19.32819290816689
4.646706037745551,4.945556556921986,9.614177558073903,7.085328863299891,3.759899894905157,4.075474584292764,19.130045955985103,26.076984961819598,9.566644924029479,1.5569710037806244,3.1661590608776273,11.602545114493248,6.9245026055462615,4.252521647928277,9.875654192874755,17.813454711860388,7.111482158751891,1.9818224655035321,19.333442170387908
3.1584271816787823,3.155011084893495,4.731910907482804,3.7715792525321254,3.6529514149415254,7.546608013185092,6.267141112033993,5.188473830851436,4.229287446082106,3.6892947949175623,8.929700596080762,19.030701315863265,20.532454283502194,6.5508808906919205,3.3283199183337775,18.85504418719884,10.227556234878524,2.7501293058016194,16.080540211512886
3.245155386557622,3.6018756997751185,8.794947311415173,12.554703218432737,10.953093613108223,6.327672100795785,4.040282536631629,3.7362819668240346,3.926505510470343,2.1247006297574624,2.6876423356986936,20.51505686676793,29.88047407763577,10.747054360961096,2.299241574899598,19.176088552069707,30.26373693509785,20.843637075677783,17.780838493042214
2.4472124595937026,2.856428167339199,3.371187418103305,13.436740307424206,18.404525114333723,13.201559910421933,5.402364783712077,3.1292789269545844,3.7467402523585975,1.8675687937521188,9.232060488955579,23.5667705768371,29.58441531920275,20.346186856133546,5.494609515613379,15.671361887463515,24.055314228755805,26.479779219372368,27.087661203683773
