V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.428586896755757,22.097668904997118,25.414733060340133,24.578628973471922,23.173630567633182,23.756075582407327,22.1375561767742,13.16115546386538,8.028706937759019,12.005242255244342,23.61541052886187,33.625296846576774,24.990773344777313,16.562047484042882,7.007574806249926,4.291963299503423,14.446204034900449,17.655846015408336,16.153620137724978,13.230162829600125,11.891451489307821,13.640182556882873,22.461707251001755,28.471213134954187,28.323579200215438,26.36099530260277
21.273383047160415,25.44990359675146,25.056209986605932,21.492524047097024,22.917436484761886,29.975276688017686,28.055160424731326,15.202944315485812,9.079597155817186,7.805322475750152,13.828468801576033,20.23889291206389,20.596375674810698,19.80579182924755,14.438930854066058,6.8552563970751494,8.957187192682431,13.936205994996499,15.155788416198483,15.147563483300319,13.69715597011393,18.258378438321223,26.49343359218713,29.73987406946088,30.233644377932876,26.299420656774235
26.99408971861856,23.339011609383537,21.52422234661629,22.027924256843413,24.588102935029173,23.498703243428935,21.66868659972013,15.369168966234565,12.157614437513278,11.39907400402703,12.31211770123723,13.21092660979355,12.746306067402372,12.535258194112552,15.176913013921082,14.23226129126697,7.7143314910750505,10.275137824054532,13.31591300070484,12.940274734172618,13.942092985805553,19.5526914019936,27.08810324560922,29.751210351798306,27.58822399660486,23.636737005866554
26.700206984176884,17.197885537525543,12.263967325901437,15.049335421716673,21.76593140425343,24.49353065807656,16.189130270862726,12.161848895781114,18.761778333525022,18.59167691331832,13.587790681207084,15.967076363634801,12.572053611537115,10.138156594381632,11.700941354250693,13.519681847538902,11.398989458310972,13.74663834150972,15.519626829461119,14.795340417173588,12.118061185061693,13.649697892095956,25.032421163058924,30,25.219003570497208,23.235915766887228
25.294441671055633,18.17174248106005,14.3894177471137,17.612980020053868,24.590828678019314,21.98665780446634,17.432704347238268,16.268013382349015,16.72607757297154,16.292770961397842,16.658535216768772,21.782729060975424,23.38054085107148,19.04851674215882,10.959705367226409,8.583152137089908,10.341132695968929,14.527184954975503,16,11.837971313602267,8.931443281386105,11.636181647242992,24.905286937122103,30,24.92271989878576,24.10510363719859
26.35767327318027,19.32691879821219,16.744743273785105,17.617595754132303,22.6988215375111,22.122011011332347,22.69162337338036,23.108339668045147,17.18532169724402,20.230723252221487,16.77437684755318,23.163050550147215,25.889628264221955,21.393385193700258,15.76534700345014,8.293006560265885,5.895147826538903,10.83519632664822,12.657838347415387,9.378612085354593,7.464826790699468,9.1716919355201,21.865117597174176,26.276416789792457,26.561616063904722,26.45063805357418
30.575404765114246,20.294207064211164,17.132667087222135,18.14349324654509,18.522962895860584,24.563902294564336,26.33180607705343,26.237573096936046,26.84298566226719,28.5415054733072,22.628393103988135,25.592678021115592,26.942643065000183,28.726890292706518,26.58833732648118,15.929040535805026,17.568768589916342,19.427984532245148,16.92779721198561,11.736772324876926,9.62144063693907,13.866666865601944,15.688863679376365,16.08937047346651,17.49429036675418,16.807825648477294
36.241145772180545,32.89789280319293,32.528943580509775,32.0480907078754,34.4220498470155,31.014822166367217,32.22748617846879,32.80941000262165,30.5916274164424,27.559845487582198,26.10079277515591,30.671170799969715,31.702360961653586,28.80942562260427,25.762883651191665,6.121093938675551,2.602156378066355,3.162696119867329,18.398120808985347,19.01404463541173,17.988894839738524,27.12030898764072,28.970466073808307,28.54815793905199,25.503934983123898,26.336921344695718
32.91660018567408,32.86057606517497,35.99415406014618,40.03468689624373,35.368748876986324,32.6077005248466,27.93050656443073,27.118364719164248,33.797149998597604,29.046561946034196,22.16842435374835,23.057877072298425,23.555286373334653,22.672357974053945,24.62246267645814,18.827995526357107,16.580485671053715,16.097329695469647,19.050956339489876,14.524840241215447,16.975369740521,28.541548266587718,30.934244781757968,31.662489007053672,28.876113599303395,28.70561243050753
31.785534985635376,32,33.10232521496752,44.137101871077974,31.364929816489948,35.033600531053594,31.10351981052697,30.96529512106345,33.554467849429045,23.4570270960543,13.42087244686506,12.491010255670728,12.702558666999312,8.800296626846595,23.762446490312918,20.72915768859368,19.880361716453052,19.845060528902614,21.270096637248486,10.39094852161831,9.749654780368873,28.06555558650843,30.754206053236263,30.326646294502545,25.196724020932127,23.636036894417913
31.830929965931333,31.74996790166832,33.3526727220596,38.80584442022342,34.42991362513767,31.966106945141554,21.267689480839948,30.14592743869049,22.78672282063402,20.19903536365275,10.017158808093159,5.661265313673022,5.462274813759556,17.732509207357968,29.433805521362988,23.338286430203947,24.148041765362574,24.214466867115156,22.198860365414415,10.786942334944904,13.140521668034234,29.987274255541212,31.752042024223954,24.22254008324814,19.83639334204516,24.881688513647756
29.948063419723006,28.608433252770975,21.841609681485775,21.927275474892134,12.384085633103771,27.26530615988873,28,31.458705171260675,29.105447686636634,21.380206136836414,10.527710103741702,9.76054154195611,12.305758357656233,22.174307537480768,35.61336931171549,31.19786686764074,27.75877530755656,27.522179236810533,27.740368434491273,21.6504405996683,22.746390334707087,31.409074770452914,32,23.089786758625696,22.29132386632611,24.07914939777878
19.034444996836456,19.000000000000004,18.007755820560764,12.70619582254084,22.219307952516818,27.369658578108616,27.608208139323917,16.201472703227203,20.9159589608078,13.252453610896795,10.05587158074698,10.000000000000002,12.941794331107289,19.22377888046469,35.74455054178545,34.65919484228685,26.485586590563827,26.32288070906891,33.72299192523158,23.489717999436202,21.14107086296083,30.934198517287456,31.252285451106957,26.090121153552452,29.56360448388574,23.894682489935235
19.293742811683,19.233257652079235,18.342383252642083,18.71203229907535,14.612018188182287,18.44236048259164,18.292875867606956,18.05580330904042,17.02218051623717,17.962659337478605,20.60328174601514,20.46380467418583,24.202162636445202,29.033733794830383,31.57573755354899,34.114824036425624,32.71305556305782,20.17190027761497,23.606842764509803,31.74759051973483,23.143239515458806,26.417786698954938,26.533816339301964,29.177837253161847,26.323848401845094,19.858844376686868
23.06197436342881,21.379087278719766,21.09689410344703,17.66817780949296,21.406379498709747,25.787515402752838,25.655057564051784,22.176109471147555,23.77698387393485,19.963133237724936,20.038236062957377,20.300080634423843,25.017963834062222,25.724296474333755,31.218349042802924,35.74124541897521,35.42428545999472,28.848935928724107,25.34521667033359,31.33567581567745,24.517483418294173,18.14615493892089,18.355969954587856,19.76340639756979,17.57650450464237,15.98961872010769
33.71181344211638,24.21291690527602,23.726128435503625,22.220876429260937,23.37464395442262,22.713264059676867,22.781579853406352,26.36810558937437,29.371021407673975,21.513032027279163,6.565692898992112,6.689145795569392,7.049773579023406,23.673932841283587,29.553310598828883,33.39463418049534,33.12970808233796,29.58756892134379,32.09474759055755,26.989932883593664,26.410526117231655,24.40702966250625,24.584310853126315,20.2203096768622,18.57226565344794,19.034030921225234
26.576682147091294,26.022048160239432,22.816773733680453,23.064782673698833,28.74570061675805,35.011419524320615,35.05283904863521,26.741819269535497,13.660579104439423,25.600077002792542,29.935574654106276,26.613468491642788,7.22307024514084,25.18182162516001,29.068230760683804,36.46515212490282,35.57419996823853,29.27476725042002,31.401829793713592,28.631005541891852,17.695571412805453,18.097244708090592,19.861273406133378,18.67551918700708,8.643488382561642,8.50615301892814
24.430806595009294,28.933070907490865,21.7072813594837,15.961218171438263,13.454272385644447,16.7286159705535,31.430919645678443,10.88513217057136,0.11532105764969333,1.1336077959331985,4.252921532661105,8.043639415528725,26.511519400718853,28.913037643438823,30.672933601210616,30.951153114479883,31.266948637552403,32.36022319436608,31.240815131267134,21.503799083183516,11.907179479666164,13.195149422061123,20.05014246223235,14.479395020064288,3.8252499578498376,3.0209793161677077
