V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.401329933964326,0.7237912144147359,0,0,0,6.854848914284591,22.231494310061986,26.013225372939136,23.54947494849274,23.994587387375237,24.27420387732952,13.876786718694856,5.622523881962719,3.2009855148114656,3.026091656472892,3.7568869717577584,6.360732541215291,7.047742924108103,3.9109225364669924,2.349890855932813,2.4008116908640647,6.758565167401608,10.24402691638457,6.384902627947493,5.095536279211523,3.821004507564685,1.3767493663104364,0.8049849956485798,1.9106016339302583,2.32155261080484
4.5921246590657105,6.018243076715707,2.2705699548144955,0.21001984803113788,0,12.064036676822573,13.693675162303897,12.63125969032845,25.769452013284315,31.84669082977298,32.476932820619815,25.001392628584735,13.74954509234186,10.149380672120198,10.003580260216042,2.538578290115344,5.937588256284566,7.822153844751443,4.845212904769567,3.741255602450173,5.768660911226549,6.380403319775356,8.19379855166812,2.147656282442915,0,0.7525983570401511,0.3804906442644792,0.19172847196834747,3.553691016709246,11.11520905843173
3.4144203711401624,3.7979623363289723,5.347658687471981,1.7206665090268622,0,13.998607222950863,14.72504538285536,12.789540379851996,27.111887833943197,32.29620470575314,28.706499947688126,26.946228797107132,10.677406426007282,13.947364540705957,17.977342993868657,6.50995943948779,3.4917386800761117,4.164721368996689,2.5921799004402786,0.5483753147418124,0.6548392396068554,0.9000171383843053,0.2513576836178212,0.09269759406833643,0.144174172076906,1.3306578717925945,2.739407496358009,3.2613055422257866,10.896169693210375,27.972192844378107
2.6918571612010247,1.3918798905418481,1.2996634250986077,3.7666469454227522,5.086433122239233,7.627394933184749,7.420480706117061,6.759539906990713,12.852384948545698,12.952612128949445,11.203270532960595,10.850779966970856,10.703945136200055,10.387002563444833,10.04889276330233,3.1954704257783444,5.34082903442784,7.772603993570732,3.4276502301362037,0.4927491623275302,0.44584334991642877,0.7735983893791794,0.5883491681872473,1.3561358769962344,1.8453373879692312,4.805155409553172,10.004531749744505,12.459634559880548,19.331833535613015,24.834330819088287
1.1584175286359144,0.19921259192328744,4.2567668980969655,3.0289378406727314,0.9332119169443862,3.6968460515674777,9.102242334454814,11.329311579568714,7.853817196991603,2.5814292677495105,7.871435020271032,11.893352748119446,8.856183539109034,6.452966549314053,6.037563505648459,2.173865119650895,1.2739458957006495,2.188132864980955,6.726173297756276,3.4595286153635505,5.1372026846534835,7.719749226420326,5.5879655071028544,6.264603570560324,7.2752102922878015,7.010413986206187,6.188961022432764,9.682024194503539,11.803358006319014,16.978000347466413
0.17074252948264793,0,0.9122098341619662,0.5453989837593485,0,0.4376600330927246,1.1990585853353104,1.3806830077813586,1.8706933884596668,0.8870844000675391,5.593625705127755,9.169803548685234,14.815517136867731,21.608709458425245,23.771940562369938,9.450122194595075,0.7345989763533471,6.85210485037039,10.493733796701804,6.908691380067503,4.714524063121925,4.729597282465472,6.189569790112437,8.014202118235522,8.597037250535458,7.182758908040544,5.023113237468122,8.730053114421432,11.773422803102399,19.505168451436504
0,0,0,0,0,0,0,0,4.725505775932537,6.713570655235545,4.878722624198341,4.29939275626482,6.666174851626273,20.053006243049317,26.10950537766528,22.27070346767141,8.956889132827849,0,0,0.03281654820993812,1.091200446813943,1.826296514702523,0.7701647304393807,3.029643590253315,5.21377874574778,6.6013425813033315,3.2910117792646036,7.5697556809520465,13.0993040317476,22.10848183124255
0,0,0,0,0,0,0,0,0.5154903557826778,0.6832148641818365,7.787869604825741,14.30528695892549,12.023692060122091,22.724134168348794,33.85240325018574,22.75792681119352,6.231764846903253,0.34442188691039455,0.23677487465698432,0.6862564515669971,0.46476935025743327,0,0,0.12097408336447958,0.25550604755363915,4.563770557741892,5.894088031345437,4.606901474204662,5.186783681829908,15.041273452897391
0,0,0,0,0,0,4.29765837149828,5.2548733832178325,1.7794346028362678,5.421379701366134,14.38528413679758,19.667836389145847,22.452344171921673,31.138792353140083,36.932481658462606,31.940990849565374,24.999721250768868,14.653349404578872,6.4341828198354865,3.8355015777450348,0.5337406659158391,0,0.18965057664755927,1.3822105899366601,3.864013048791217,14.34863524759831,24.34486098062566,17.63980998923527,9.669959115479301,14.665595027593906
0,0,1.4820557292551977,1.7451822719703387,0,0,0.661767429962167,0.8063087359772092,0.22711593741748246,0.5647892307865228,11.418616027039032,23.72116190096415,27.8732990418254,31.58930402607044,30.180491161117402,27.736011991990253,24.518781863346014,21.05458903463313,17.76968940974115,10.50072646303097,1.2078463660418755,0,1.681706833711985,4.184837151871246,15.368645146983614,27.368843019184254,33.18754652173215,34.607216301264735,28.342761442783818,25.096276425781898
